ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-09 07:50:00+00:00,2024-04-09 07:50:58.698613680+00:00,10,1,13743,A,B,0,18290.0,1,130,15702,57953082,18290.0,18290.75,19,2,12,2,18289.75,18291.0,2,7,2,7,18289.5,18291.25,5,5,5,5,18289.25,18291.5,5,3,5,3,18289.0,18291.75,11,5,10,5,18288.75,18292.0,8,5,8,5,18288.5,18292.25,9,8,9,7,18288.25,18292.5,8,4,7,4,18288.0,18292.75,10,3,9,3,18287.75,18293.0,7,10,7,6,NQ.v.0
2024-04-09 07:51:00+00:00,2024-04-09 07:51:59.924863481+00:00,10,1,13743,C,B,0,18283.0,1,130,12599,57972451,18283.0,18283.5,2,2,2,2,18282.75,18283.75,6,7,6,3,18282.5,18284.0,3,5,3,5,18282.25,18284.25,4,5,4,4,18282.0,18284.5,7,5,7,5,18281.75,18284.75,6,7,6,7,18281.5,18285.0,7,7,5,6,18281.25,18285.25,6,7,5,7,18281.0,18285.5,12,6,7,6,18280.75,18285.75,9,4,6,4,NQ.v.0
2024-04-09 07:52:00+00:00,2024-04-09 07:52:59.871382236+00:00,10,1,13743,A,A,0,18278.25,1,130,19615,58000683,18277.75,18278.25,1,3,1,3,18277.5,18278.5,4,4,3,4,18277.25,18278.75,4,2,4,2,18277.0,18279.0,3,3,3,3,18276.75,18279.25,9,7,7,7,18276.5,18279.5,4,10,4,8,18276.25,18279.75,5,5,5,4,18276.0,18280.0,9,6,9,5,18275.75,18280.25,6,8,6,7,18275.5,18280.5,5,7,5,6,NQ.v.0
2024-04-09 07:53:00+00:00,2024-04-09 07:53:59.872623856+00:00,10,1,13743,A,B,1,18277.75,1,130,15609,58029348,18278.0,18278.75,3,2,3,2,18277.75,18279.0,7,8,6,8,18277.5,18279.25,4,5,4,4,18277.25,18279.5,6,7,6,7,18277.0,18279.75,7,5,7,5,18276.75,18280.0,4,7,4,6,18276.5,18280.25,6,7,6,6,18276.25,18280.5,7,6,6,5,18276.0,18280.75,8,4,8,4,18275.75,18281.0,7,6,7,6,NQ.v.0
2024-04-09 07:54:00+00:00,2024-04-09 07:54:59.314692333+00:00,10,1,13743,C,A,0,18277.75,1,130,21253,58050487,18277.25,18277.75,1,3,1,3,18277.0,18278.0,5,5,5,5,18276.75,18278.25,3,2,3,2,18276.5,18278.5,7,14,6,5,18276.25,18278.75,8,4,7,4,18276.0,18279.0,8,5,7,5,18275.75,18279.25,9,5,8,5,18275.5,18279.5,13,5,6,5,18275.25,18279.75,4,6,3,6,18275.0,18280.0,15,9,10,8,NQ.v.0
2024-04-09 07:55:00+00:00,2024-04-09 07:55:59.969881769+00:00,10,1,13743,M,A,1,18267.75,1,130,14727,58075139,18267.0,18267.5,2,1,2,1,18266.75,18267.75,5,5,5,5,18266.5,18268.0,3,5,3,5,18266.25,18268.25,4,3,4,3,18266.0,18268.5,7,4,6,3,18265.75,18268.75,6,4,6,4,18265.5,18269.0,6,4,6,4,18265.25,18269.25,17,5,7,5,18265.0,18269.5,7,4,6,4,18264.75,18269.75,6,6,5,5,NQ.v.0
2024-04-09 07:56:00+00:00,2024-04-09 07:56:59.744746120+00:00,10,1,13743,M,B,6,18270.25,1,130,15190,58095709,18271.75,18272.25,1,1,1,1,18271.5,18272.5,4,7,4,7,18271.25,18272.75,5,8,5,8,18271.0,18273.0,4,9,4,8,18270.75,18273.25,7,10,6,9,18270.5,18273.5,11,6,6,5,18270.25,18273.75,7,5,6,4,18270.0,18274.0,5,6,5,5,18269.75,18274.25,6,6,5,5,18269.5,18274.5,8,7,7,6,NQ.v.0
2024-04-09 07:57:00+00:00,2024-04-09 07:57:59.281229692+00:00,10,1,13743,A,B,1,18270.0,1,130,14736,58112624,18270.25,18271.0,3,2,3,2,18270.0,18271.25,4,4,4,4,18269.75,18271.5,4,3,4,3,18269.5,18271.75,5,4,4,4,18269.25,18272.0,4,6,4,5,18269.0,18272.25,4,2,4,2,18268.75,18272.5,7,3,6,3,18268.5,18272.75,8,7,7,7,18268.25,18273.0,5,13,4,12,18268.0,18273.25,6,8,5,8,NQ.v.0
2024-04-09 07:58:00+00:00,2024-04-09 07:58:58.726155868+00:00,10,1,13743,A,B,1,18274.0,1,130,14985,58133709,18274.25,18275.0,4,4,4,4,18274.0,18275.25,3,3,3,3,18273.75,18275.5,4,3,4,3,18273.5,18275.75,2,2,2,2,18273.25,18276.0,3,5,3,5,18273.0,18276.25,4,2,4,2,18272.75,18276.5,5,5,5,5,18272.5,18276.75,10,4,10,4,18272.25,18277.0,6,5,5,5,18272.0,18277.25,9,6,7,4,NQ.v.0
2024-04-09 07:59:00+00:00,2024-04-09 07:59:59.986588619+00:00,10,1,13743,A,A,1,18277.0,1,130,12795,58150072,18276.0,18276.75,3,1,3,1,18275.75,18277.0,5,6,5,6,18275.5,18277.25,2,3,2,3,18275.25,18277.5,5,5,5,4,18275.0,18277.75,5,5,5,4,18274.75,18278.0,3,8,3,7,18274.5,18278.25,2,5,2,4,18274.25,18278.5,5,12,5,10,18274.0,18278.75,3,8,3,7,18273.75,18279.0,2,7,2,7,NQ.v.0
2024-04-09 08:00:00+00:00,2024-04-09 08:00:59.945610482+00:00,10,1,13743,A,A,1,18275.25,1,130,14528,58195264,18274.25,18275.0,1,2,1,2,18274.0,18275.25,3,5,3,5,18273.75,18275.5,3,6,3,6,18273.5,18275.75,2,7,2,6,18273.25,18276.0,5,7,5,7,18273.0,18276.25,5,5,4,5,18272.75,18276.5,3,6,3,5,18272.5,18276.75,4,4,4,3,18272.25,18277.0,3,10,3,5,18272.0,18277.25,5,7,5,6,NQ.v.0
2024-04-09 08:01:00+00:00,2024-04-09 08:01:59.975519243+00:00,10,1,13743,A,A,1,18280.0,1,130,15602,58227382,18279.0,18279.75,3,1,3,1,18278.75,18280.0,3,3,3,3,18278.5,18280.25,9,3,7,3,18278.25,18280.5,5,3,5,3,18278.0,18280.75,4,4,4,4,18277.75,18281.0,5,11,5,10,18277.5,18281.25,5,7,5,7,18277.25,18281.5,5,6,5,5,18277.0,18281.75,12,6,7,5,18276.75,18282.0,5,11,5,8,NQ.v.0
2024-04-09 08:02:00+00:00,2024-04-09 08:02:59.796811371+00:00,10,1,13743,A,A,0,18287.0,1,130,14143,58249099,18286.5,18287.0,1,2,1,2,18286.25,18287.25,2,5,2,5,18286.0,18287.5,4,6,4,6,18285.75,18287.75,5,6,5,6,18285.5,18288.0,4,12,4,11,18285.25,18288.25,8,9,8,8,18285.0,18288.5,4,8,4,7,18284.75,18288.75,5,7,5,6,18284.5,18289.0,4,10,4,9,18284.25,18289.25,5,7,5,6,NQ.v.0
2024-04-09 08:03:00+00:00,2024-04-09 08:03:59.956271849+00:00,10,1,13743,A,A,1,18293.0,1,130,16646,58276029,18292.0,18292.75,3,3,3,3,18291.75,18293.0,7,6,6,5,18291.5,18293.25,6,4,5,4,18291.25,18293.5,6,3,5,3,18291.0,18293.75,8,3,7,3,18290.75,18294.0,7,6,6,6,18290.5,18294.25,7,5,6,5,18290.25,18294.5,5,6,4,6,18290.0,18294.75,7,5,6,5,18289.75,18295.0,6,6,5,6,NQ.v.0
2024-04-09 08:04:00+00:00,2024-04-09 08:04:59.575292420+00:00,10,1,13743,C,B,0,18289.75,1,130,14866,58298081,18289.75,18290.5,4,2,4,2,18289.5,18290.75,4,4,4,4,18289.25,18291.0,1,4,1,4,18289.0,18291.25,7,6,5,5,18288.75,18291.5,4,4,4,4,18288.5,18291.75,4,4,4,4,18288.25,18292.0,6,4,5,4,18288.0,18292.25,10,5,9,5,18287.75,18292.5,6,6,5,6,18287.5,18292.75,5,5,4,5,NQ.v.0
2024-04-09 08:05:00+00:00,2024-04-09 08:05:59.970839259+00:00,10,1,13743,A,A,0,18290.25,1,130,12568,58322104,18289.5,18290.25,3,3,3,3,18289.25,18290.5,3,4,3,4,18289.0,18290.75,6,3,6,3,18288.75,18291.0,5,5,5,5,18288.5,18291.25,4,3,4,3,18288.25,18291.5,4,6,4,5,18288.0,18291.75,5,8,5,7,18287.75,18292.0,4,9,4,8,18287.5,18292.25,8,8,8,7,18287.25,18292.5,4,7,4,6,NQ.v.0
2024-04-09 08:06:00+00:00,2024-04-09 08:06:59.952941619+00:00,10,1,13743,A,A,1,18288.25,1,130,15304,58339286,18287.25,18288.0,1,3,1,3,18287.0,18288.25,3,6,3,6,18286.75,18288.5,3,2,3,2,18286.5,18288.75,4,4,4,4,18286.25,18289.0,4,6,4,6,18286.0,18289.25,5,4,5,4,18285.75,18289.5,5,8,5,7,18285.5,18289.75,4,8,4,6,18285.25,18290.0,6,8,6,7,18285.0,18290.25,7,5,6,4,NQ.v.0
2024-04-09 08:07:00+00:00,2024-04-09 08:07:59.539661541+00:00,10,1,13743,M,A,3,18296.25,1,130,12453,58360039,18283.0,18283.5,1,2,1,2,18282.75,18283.75,2,4,2,4,18282.5,18284.0,3,4,3,4,18282.25,18284.25,4,4,4,4,18282.0,18284.5,10,4,10,4,18281.75,18284.75,5,5,4,5,18281.5,18285.0,5,4,4,4,18281.25,18285.25,7,5,6,5,18281.0,18285.5,8,5,7,5,18280.75,18285.75,7,3,6,3,NQ.v.0
2024-04-09 08:08:00+00:00,2024-04-09 08:08:59.304140843+00:00,10,1,13743,M,A,5,18290.0,2,130,15721,58375913,18281.0,18281.75,2,2,2,2,18280.75,18282.0,4,8,4,5,18280.5,18282.25,10,8,9,5,18280.25,18282.5,29,3,5,3,18280.0,18282.75,3,5,3,5,18279.75,18283.0,9,4,7,4,18279.5,18283.25,8,3,4,3,18279.25,18283.5,7,6,6,6,18279.0,18283.75,9,8,7,7,18278.75,18284.0,7,7,6,6,NQ.v.0
2024-04-09 08:09:00+00:00,2024-04-09 08:09:59.642063591+00:00,10,1,13743,A,B,0,18285.25,1,130,13621,58394838,18285.25,18286.0,2,3,2,3,18285.0,18286.25,4,5,4,5,18284.75,18286.5,4,2,4,2,18284.5,18286.75,5,1,4,1,18284.25,18287.0,7,3,6,3,18284.0,18287.25,8,2,7,2,18283.75,18287.5,9,6,8,6,18283.5,18287.75,7,5,6,5,18283.25,18288.0,7,7,6,7,18283.0,18288.25,7,4,6,4,NQ.v.0
2024-04-09 08:10:00+00:00,2024-04-09 08:10:59.712513629+00:00,10,1,13743,M,B,1,18282.5,1,130,13881,58413848,18282.75,18283.5,2,3,2,3,18282.5,18283.75,5,5,5,5,18282.25,18284.0,3,3,3,3,18282.0,18284.25,2,3,2,3,18281.75,18284.5,2,4,2,4,18281.5,18284.75,4,4,4,4,18281.25,18285.0,4,3,4,3,18281.0,18285.25,11,5,6,5,18280.75,18285.5,5,6,4,6,18280.5,18285.75,13,6,12,5,NQ.v.0
2024-04-09 08:11:00+00:00,2024-04-09 08:11:59.590076645+00:00,10,1,13743,A,A,1,18287.5,1,130,15654,58431331,18286.5,18287.25,2,5,2,5,18286.25,18287.5,10,4,10,4,18286.0,18287.75,8,4,8,4,18285.75,18288.0,5,8,5,7,18285.5,18288.25,3,4,3,4,18285.25,18288.5,4,6,4,6,18285.0,18288.75,5,6,5,6,18284.75,18289.0,3,8,3,8,18284.5,18289.25,5,6,5,6,18284.25,18289.5,5,8,4,7,NQ.v.0
2024-04-09 08:12:00+00:00,2024-04-09 08:12:59.742617088+00:00,10,1,13743,A,A,2,18286.25,1,130,14675,58447928,18285.0,18285.75,3,1,3,1,18284.75,18286.0,4,4,4,4,18284.5,18286.25,4,3,4,3,18284.25,18286.5,9,2,9,2,18284.0,18286.75,7,4,7,4,18283.75,18287.0,6,5,6,5,18283.5,18287.25,5,3,5,3,18283.25,18287.5,7,6,5,6,18283.0,18287.75,6,8,5,7,18282.75,18288.0,5,10,4,8,NQ.v.0
2024-04-09 08:13:00+00:00,2024-04-09 08:13:59.999409128+00:00,10,1,13743,A,B,0,18291.0,1,130,12652,58460576,18291.0,18291.5,2,2,2,2,18290.75,18291.75,2,6,2,6,18290.5,18292.0,3,5,3,5,18290.25,18292.25,2,5,2,5,18290.0,18292.5,5,8,5,7,18289.75,18292.75,30,10,3,9,18289.5,18293.0,2,10,2,9,18289.25,18293.25,2,8,2,7,18289.0,18293.5,6,7,6,6,18288.75,18293.75,6,9,6,7,NQ.v.0
2024-04-09 08:14:00+00:00,2024-04-09 08:14:59.371531593+00:00,10,1,13743,C,B,0,18291.0,1,130,14681,58472364,18291.0,18291.75,2,2,1,2,18290.75,18292.0,7,7,7,7,18290.5,18292.25,7,6,6,5,18290.25,18292.5,5,6,5,6,18290.0,18292.75,6,7,6,7,18289.75,18293.0,2,8,2,7,18289.5,18293.25,2,8,2,7,18289.25,18293.5,4,7,4,6,18289.0,18293.75,4,10,4,8,18288.75,18294.0,3,10,3,8,NQ.v.0
2024-04-09 08:15:00+00:00,2024-04-09 08:15:59.986914923+00:00,10,1,13743,A,A,1,18295.75,1,130,13561,58489504,18294.75,18295.5,6,11,6,8,18294.5,18295.75,6,4,6,4,18294.25,18296.0,2,6,2,6,18294.0,18296.25,6,6,4,5,18293.75,18296.5,7,7,6,6,18293.5,18296.75,6,8,6,7,18293.25,18297.0,4,10,4,9,18293.0,18297.25,3,8,3,7,18292.75,18297.5,4,9,4,8,18292.5,18297.75,11,7,7,6,NQ.v.0
2024-04-09 08:16:00+00:00,2024-04-09 08:16:59.950579063+00:00,10,1,13743,A,B,0,18298.25,1,130,15652,58508325,18298.25,18298.75,1,2,1,2,18298.0,18299.0,3,8,3,7,18297.75,18299.25,5,3,4,3,18297.5,18299.5,6,2,5,2,18297.25,18299.75,5,5,5,5,18297.0,18300.0,4,13,4,7,18296.75,18300.25,4,7,4,7,18296.5,18300.5,5,4,5,4,18296.25,18300.75,8,9,7,8,18296.0,18301.0,8,36,7,7,NQ.v.0
2024-04-09 08:17:00+00:00,2024-04-09 08:17:59.983642943+00:00,10,1,13743,A,B,0,18297.75,1,130,16016,58523459,18297.75,18298.5,2,3,2,3,18297.5,18298.75,1,4,1,4,18297.25,18299.0,5,2,5,2,18297.0,18299.25,5,4,5,4,18296.75,18299.5,4,5,4,5,18296.5,18299.75,6,4,5,4,18296.25,18300.0,7,5,6,5,18296.0,18300.25,7,6,6,5,18295.75,18300.5,9,3,8,3,18295.5,18300.75,10,10,9,8,NQ.v.0
2024-04-09 08:18:00+00:00,2024-04-09 08:18:59.508193993+00:00,10,1,13743,C,A,0,18299.25,1,130,14594,58536574,18298.5,18299.25,2,2,2,2,18298.25,18299.5,3,5,3,5,18298.0,18299.75,2,5,2,5,18297.75,18300.0,7,5,5,5,18297.5,18300.25,5,4,4,4,18297.25,18300.5,7,3,6,3,18297.0,18300.75,6,5,5,5,18296.75,18301.0,7,5,6,5,18296.5,18301.25,5,7,4,6,18296.25,18301.5,8,4,7,4,NQ.v.0
2024-04-09 08:19:00+00:00,2024-04-09 08:19:59.848541316+00:00,10,1,13743,C,A,3,18302.0,1,130,15590,58550307,18300.5,18301.25,2,3,2,3,18300.25,18301.5,6,5,6,5,18300.0,18301.75,4,12,4,4,18299.75,18302.0,5,9,5,8,18299.5,18302.25,4,7,4,7,18299.25,18302.5,4,7,4,7,18299.0,18302.75,6,11,6,9,18298.75,18303.0,6,14,6,13,18298.5,18303.25,4,7,4,6,18298.25,18303.5,5,7,5,6,NQ.v.0
2024-04-09 08:20:00+00:00,2024-04-09 08:20:59.999427382+00:00,10,1,13743,M,A,3,18316.75,1,130,13446,58563927,18303.0,18303.75,2,4,2,4,18302.75,18304.0,5,4,2,4,18302.5,18304.25,3,5,3,5,18302.25,18304.5,3,2,3,2,18302.0,18304.75,4,4,4,4,18301.75,18305.0,8,19,8,13,18301.5,18305.25,3,5,3,5,18301.25,18305.5,4,11,4,10,18301.0,18305.75,7,8,7,7,18300.75,18306.0,5,12,5,10,NQ.v.0
2024-04-09 08:21:00+00:00,2024-04-09 08:21:59.707446017+00:00,10,1,13743,A,A,1,18306.0,1,130,15294,58576779,18305.25,18305.75,2,1,2,1,18305.0,18306.0,6,6,6,6,18304.75,18306.25,5,9,5,5,18304.5,18306.5,4,6,4,6,18304.25,18306.75,5,5,4,5,18304.0,18307.0,4,6,4,6,18303.75,18307.25,4,7,4,7,18303.5,18307.5,3,13,3,8,18303.25,18307.75,3,9,3,8,18303.0,18308.0,9,10,8,9,NQ.v.0
2024-04-09 08:22:00+00:00,2024-04-09 08:22:59.466851430+00:00,10,1,13743,A,A,1,18307.5,1,130,15314,58592296,18306.75,18307.25,5,2,1,2,18306.5,18307.5,6,4,6,4,18306.25,18307.75,5,4,5,4,18306.0,18308.0,6,5,6,5,18305.75,18308.25,4,3,4,3,18305.5,18308.5,5,10,5,9,18305.25,18308.75,4,7,4,7,18305.0,18309.0,5,15,5,10,18304.75,18309.25,6,12,6,7,18304.5,18309.5,7,8,6,8,NQ.v.0
2024-04-09 08:23:00+00:00,2024-04-09 08:23:59.864761258+00:00,10,1,13743,A,A,8,18311.0,1,130,16427,58609093,18308.5,18309.0,4,1,1,1,18308.25,18309.25,4,2,4,2,18308.0,18309.5,5,4,5,4,18307.75,18309.75,4,9,3,6,18307.5,18310.0,4,15,4,12,18307.25,18310.25,2,7,2,7,18307.0,18310.5,4,8,4,8,18306.75,18310.75,7,11,7,9,18306.5,18311.0,5,19,5,9,18306.25,18311.25,5,8,5,7,NQ.v.0
2024-04-09 08:24:00+00:00,2024-04-09 08:24:59.877852264+00:00,10,1,13743,A,A,1,18307.75,1,130,18676,58623390,18306.75,18307.5,3,3,2,3,18306.5,18307.75,4,5,4,5,18306.25,18308.0,3,4,3,4,18306.0,18308.25,7,4,7,4,18305.75,18308.5,5,5,5,5,18305.5,18308.75,5,4,5,4,18305.25,18309.0,5,5,5,5,18305.0,18309.25,6,4,6,4,18304.75,18309.5,6,5,6,5,18304.5,18309.75,7,6,6,6,NQ.v.0
2024-04-09 08:25:00+00:00,2024-04-09 08:25:59.929713850+00:00,10,1,13743,M,A,4,18384.75,1,130,14473,58639482,18307.75,18308.5,2,3,2,3,18307.5,18308.75,4,5,4,5,18307.25,18309.0,3,5,3,4,18307.0,18309.25,4,4,3,4,18306.75,18309.5,6,4,5,4,18306.5,18309.75,6,5,5,5,18306.25,18310.0,6,7,5,7,18306.0,18310.25,9,4,8,4,18305.75,18310.5,10,5,8,5,18305.5,18310.75,7,5,7,5,NQ.v.0
2024-04-09 08:26:00+00:00,2024-04-09 08:26:59.696722787+00:00,10,1,13743,C,B,0,18305.25,1,130,14350,58654732,18305.25,18306.0,3,3,3,3,18305.0,18306.25,6,4,3,4,18304.75,18306.5,4,2,4,2,18304.5,18306.75,5,7,5,7,18304.25,18307.0,3,12,3,3,18304.0,18307.25,4,3,4,3,18303.75,18307.5,6,4,6,4,18303.5,18307.75,4,6,4,5,18303.25,18308.0,6,7,4,6,18303.0,18308.25,8,6,7,5,NQ.v.0
2024-04-09 08:27:00+00:00,2024-04-09 08:27:59.564616506+00:00,10,1,13743,A,A,0,18309.75,1,130,16050,58669153,18309.25,18309.75,2,2,1,2,18309.0,18310.0,1,2,1,2,18308.75,18310.25,3,4,3,4,18308.5,18310.5,5,5,5,5,18308.25,18310.75,3,6,3,6,18308.0,18311.0,4,7,3,6,18307.75,18311.25,5,6,5,6,18307.5,18311.5,9,5,8,5,18307.25,18311.75,37,5,3,5,18307.0,18312.0,3,11,3,9,NQ.v.0
2024-04-09 08:28:00+00:00,2024-04-09 08:28:59.793596515+00:00,10,1,13743,A,B,3,18304.75,1,130,15924,58682163,18305.5,18306.0,2,2,2,2,18305.25,18306.25,5,3,5,3,18305.0,18306.5,7,4,6,4,18304.75,18306.75,6,3,5,3,18304.5,18307.0,7,8,6,5,18304.25,18307.25,6,6,5,6,18304.0,18307.5,6,5,5,5,18303.75,18307.75,9,4,9,4,18303.5,18308.0,5,3,5,3,18303.25,18308.25,5,8,4,8,NQ.v.0
2024-04-09 08:29:00+00:00,2024-04-09 08:29:59.609009605+00:00,10,1,13743,A,B,1,18309.0,1,130,16112,58695303,18309.25,18310.0,5,2,5,2,18309.0,18310.25,4,5,4,5,18308.75,18310.5,4,4,4,3,18308.5,18310.75,6,5,6,5,18308.25,18311.0,4,7,4,7,18308.0,18311.25,3,8,3,8,18307.75,18311.5,4,7,4,7,18307.5,18311.75,4,8,4,8,18307.25,18312.0,4,13,4,11,18307.0,18312.25,4,10,4,9,NQ.v.0
2024-04-09 08:30:00+00:00,2024-04-09 08:30:59.413687677+00:00,10,1,13743,A,B,6,18304.0,1,130,16988,58709287,18305.5,18306.25,1,3,1,3,18305.25,18306.5,4,5,4,5,18305.0,18306.75,7,2,6,2,18304.75,18307.0,12,4,3,4,18304.5,18307.25,5,3,5,3,18304.25,18307.5,4,5,4,5,18304.0,18307.75,5,5,5,4,18303.75,18308.0,5,8,5,7,18303.5,18308.25,5,6,5,5,18303.25,18308.5,4,9,3,8,NQ.v.0
2024-04-09 08:31:00+00:00,2024-04-09 08:31:59.303614612+00:00,10,1,13743,M,A,1,18307.5,1,130,13751,58720032,18306.5,18307.25,3,1,3,1,18306.25,18307.5,4,4,4,4,18306.0,18307.75,4,4,4,4,18305.75,18308.0,3,2,3,2,18305.5,18308.25,5,3,5,3,18305.25,18308.5,7,5,7,5,18305.0,18308.75,14,5,12,5,18304.75,18309.0,15,6,5,6,18304.5,18309.25,6,4,5,4,18304.25,18309.5,6,6,5,6,NQ.v.0
2024-04-09 08:32:00+00:00,2024-04-09 08:32:59.894713047+00:00,10,1,13743,M,B,7,18302.0,1,130,21988,58732111,18307.0,18307.75,2,3,2,3,18306.75,18308.0,3,3,3,3,18306.5,18308.25,4,3,4,3,18306.25,18308.5,1,5,1,5,18306.0,18308.75,6,6,6,5,18305.75,18309.0,6,8,6,7,18305.5,18309.25,2,6,2,6,18305.25,18309.5,5,7,5,7,18305.0,18309.75,3,6,3,5,18304.75,18310.0,4,8,4,7,NQ.v.0
2024-04-09 08:33:00+00:00,2024-04-09 08:33:58.718450902+00:00,10,1,13743,A,B,0,18304.75,1,130,16137,58742564,18304.75,18305.25,1,2,1,2,18304.5,18305.5,3,3,3,3,18304.25,18305.75,6,5,4,5,18304.0,18306.0,3,2,3,2,18303.75,18306.25,7,3,7,3,18303.5,18306.5,5,4,5,4,18303.25,18306.75,5,7,4,7,18303.0,18307.0,10,4,8,4,18302.75,18307.25,7,3,6,3,18302.5,18307.5,10,4,8,4,NQ.v.0
2024-04-09 08:34:00+00:00,2024-04-09 08:34:59.978881524+00:00,10,1,13743,M,B,1,18298.25,1,130,15589,58764982,18298.5,18299.0,2,1,2,1,18298.25,18299.25,4,6,4,6,18298.0,18299.5,3,7,3,6,18297.75,18299.75,5,6,4,5,18297.5,18300.0,5,5,5,4,18297.25,18300.25,4,8,4,7,18297.0,18300.5,7,5,6,4,18296.75,18300.75,6,13,6,7,18296.5,18301.0,4,7,4,6,18296.25,18301.25,6,8,6,7,NQ.v.0
2024-04-09 08:35:00+00:00,2024-04-09 08:35:59.335849244+00:00,10,1,13743,A,B,0,18297.5,1,130,12890,58780480,18297.5,18298.0,1,2,1,2,18297.25,18298.25,2,4,2,4,18297.0,18298.5,4,3,4,3,18296.75,18298.75,4,5,4,4,18296.5,18299.0,2,4,2,4,18296.25,18299.25,4,7,4,7,18296.0,18299.5,4,6,4,6,18295.75,18299.75,4,8,4,7,18295.5,18300.0,11,7,8,6,18295.25,18300.25,6,8,5,7,NQ.v.0
2024-04-09 08:36:00+00:00,2024-04-09 08:36:59.937157591+00:00,10,1,13743,C,A,0,18299.5,1,130,14700,58796051,18298.75,18299.5,2,2,2,2,18298.5,18299.75,5,5,4,4,18298.25,18300.0,4,4,4,4,18298.0,18300.25,7,7,6,7,18297.75,18300.5,14,4,5,4,18297.5,18300.75,4,6,4,6,18297.25,18301.0,8,5,7,5,18297.0,18301.25,5,3,4,3,18296.75,18301.5,7,3,6,3,18296.5,18301.75,5,4,4,4,NQ.v.0
2024-04-09 08:37:00+00:00,2024-04-09 08:37:59.024445992+00:00,10,1,13743,C,B,0,18301.75,1,130,12514,58808292,18301.75,18302.5,1,2,1,2,18301.5,18302.75,5,6,5,6,18301.25,18303.0,3,7,3,3,18301.0,18303.25,6,3,6,3,18300.75,18303.5,4,4,4,4,18300.5,18303.75,3,3,3,3,18300.25,18304.0,7,6,6,5,18300.0,18304.25,6,6,5,5,18299.75,18304.5,6,8,5,7,18299.5,18304.75,6,5,5,4,NQ.v.0
2024-04-09 08:38:00+00:00,2024-04-09 08:38:59.828013777+00:00,10,1,13743,C,B,0,18302.5,1,130,14167,58819676,18302.5,18303.25,1,2,1,2,18302.25,18303.5,5,5,5,5,18302.0,18303.75,3,8,3,7,18301.75,18304.0,3,10,3,9,18301.5,18304.25,2,6,2,5,18301.25,18304.5,4,9,4,8,18301.0,18304.75,6,6,5,5,18300.75,18305.0,5,11,5,9,18300.5,18305.25,3,11,3,10,18300.25,18305.5,9,8,8,7,NQ.v.0
2024-04-09 08:39:00+00:00,2024-04-09 08:39:59.369913174+00:00,10,1,13743,A,A,0,18302.25,1,130,15227,58830120,18301.75,18302.25,1,2,1,2,18301.5,18302.5,3,2,3,2,18301.25,18302.75,5,4,5,4,18301.0,18303.0,3,4,3,4,18300.75,18303.25,3,3,3,3,18300.5,18303.5,4,7,4,7,18300.25,18303.75,5,10,5,9,18300.0,18304.0,4,8,4,7,18299.75,18304.25,6,7,6,7,18299.5,18304.5,4,8,4,7,NQ.v.0
2024-04-09 08:40:00+00:00,2024-04-09 08:40:59.980701252+00:00,10,1,13743,C,B,0,18300.5,1,130,12807,58842374,18300.5,18301.25,1,2,1,2,18300.25,18301.5,4,3,4,3,18300.0,18301.75,4,3,4,3,18299.75,18302.0,3,7,3,6,18299.5,18302.25,5,6,5,5,18299.25,18302.5,5,7,5,6,18299.0,18302.75,3,6,3,5,18298.75,18303.0,5,15,5,9,18298.5,18303.25,5,6,5,5,18298.25,18303.5,4,7,4,7,NQ.v.0
2024-04-09 08:41:00+00:00,2024-04-09 08:41:59.462064711+00:00,10,1,13743,C,B,0,18302.5,1,130,13369,58851236,18302.5,18303.25,2,2,2,2,18302.25,18303.5,4,6,4,6,18302.0,18303.75,3,6,3,6,18301.75,18304.0,3,7,3,6,18301.5,18304.25,5,8,5,7,18301.25,18304.5,4,7,4,6,18301.0,18304.75,6,9,6,8,18300.75,18305.0,4,11,4,9,18300.5,18305.25,3,10,3,9,18300.25,18305.5,4,8,4,7,NQ.v.0
