ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-17 07:50:00+00:00,2024-10-17 07:50:59.630015172+00:00,10,1,106364,C,A,1,20448.0,1,130,11625,145932917,20446.75,20447.75,2,1,2,1,20446.5,20448.0,2,1,2,1,20446.25,20448.25,3,3,3,2,20446.0,20448.5,2,2,2,2,20445.75,20448.75,3,2,3,2,20445.5,20449.0,6,3,5,3,20445.25,20449.25,3,2,3,2,20445.0,20449.5,7,4,6,3,20444.75,20449.75,4,1,4,1,20444.5,20450.0,7,11,6,8,NQ.v.0
2024-10-17 07:51:00+00:00,2024-10-17 07:51:59.661747644+00:00,10,1,106364,C,B,6,20446.0,2,130,14959,145943537,20447.5,20448.5,2,4,1,3,20447.25,20449.0,1,1,1,1,20447.0,20449.25,3,2,3,2,20446.75,20449.5,2,2,2,2,20446.5,20449.75,4,1,4,1,20446.25,20450.0,5,10,3,7,20446.0,20450.25,3,3,3,3,20445.75,20450.5,5,5,5,4,20445.5,20450.75,5,5,4,5,20445.25,20451.0,2,6,2,5,NQ.v.0
2024-10-17 07:52:00+00:00,2024-10-17 07:52:57.868602788+00:00,10,1,106364,A,A,2,20447.0,1,130,12218,145952127,20445.25,20446.5,1,3,1,3,20445.0,20446.75,1,4,1,4,20444.75,20447.0,4,3,4,3,20444.5,20447.25,4,3,4,3,20444.25,20447.5,4,4,4,4,20444.0,20447.75,7,2,6,2,20443.75,20448.0,5,8,5,7,20443.5,20448.25,7,4,6,4,20443.25,20448.5,6,4,6,3,20443.0,20448.75,7,2,6,2,NQ.v.0
2024-10-17 07:53:00+00:00,2024-10-17 07:53:58.776434732+00:00,10,1,106364,A,A,6,20450.5,2,130,17047,145964109,20447.75,20449.0,1,2,1,2,20447.5,20449.25,1,2,1,2,20447.25,20449.5,4,4,4,4,20447.0,20449.75,1,2,1,2,20446.75,20450.0,5,3,5,3,20446.5,20450.25,5,3,4,3,20446.25,20450.5,4,5,4,4,20446.0,20450.75,9,3,8,3,20445.75,20451.0,3,6,3,5,20445.5,20451.25,8,5,7,5,NQ.v.0
2024-10-17 07:54:00+00:00,2024-10-17 07:54:59.888875618+00:00,10,1,106364,A,B,0,20443.25,1,130,12536,145973099,20443.25,20444.5,2,1,2,1,20443.0,20444.75,2,1,2,1,20442.75,20445.0,3,7,3,3,20442.5,20445.25,4,1,4,1,20442.25,20445.5,4,5,4,5,20442.0,20445.75,3,4,3,4,20441.75,20446.0,2,6,2,6,20441.5,20446.25,4,4,4,4,20441.25,20446.5,6,8,6,7,20441.0,20446.75,5,5,5,5,NQ.v.0
2024-10-17 07:55:00+00:00,2024-10-17 07:55:57.975131260+00:00,10,1,106364,M,A,3,20441.25,1,130,15568,145984022,20439.25,20440.5,2,2,2,2,20439.0,20440.75,2,2,2,2,20438.75,20441.0,1,3,1,3,20438.5,20441.25,1,3,1,3,20438.25,20441.5,2,4,2,4,20438.0,20441.75,5,4,5,4,20437.75,20442.0,3,3,3,3,20437.5,20442.25,5,4,4,4,20437.25,20442.5,3,3,3,2,20437.0,20442.75,5,6,4,6,NQ.v.0
2024-10-17 07:56:00+00:00,2024-10-17 07:56:59.919074845+00:00,10,1,106364,C,B,1,20441.25,1,130,14823,145994639,20441.5,20442.25,1,1,1,1,20441.25,20442.5,2,1,2,1,20441.0,20442.75,4,3,4,3,20440.75,20443.0,4,2,4,2,20440.5,20443.25,2,3,2,3,20440.25,20443.5,4,4,4,4,20440.0,20443.75,8,3,7,3,20439.75,20444.0,5,2,5,2,20439.5,20444.25,7,2,6,2,20439.25,20444.5,5,5,5,4,NQ.v.0
2024-10-17 07:57:00+00:00,2024-10-17 07:57:57.999837375+00:00,10,1,106364,A,B,0,20443.75,2,130,12656,146004893,20443.75,20444.75,2,1,1,1,20443.5,20445.0,2,3,2,3,20443.25,20445.25,1,3,1,3,20443.0,20445.5,2,4,2,4,20442.75,20445.75,3,4,3,4,20442.5,20446.0,3,7,3,6,20442.25,20446.25,4,4,4,4,20442.0,20446.5,5,8,4,7,20441.75,20446.75,5,5,5,5,20441.5,20447.0,7,7,6,6,NQ.v.0
2024-10-17 07:58:00+00:00,2024-10-17 07:58:59.221565467+00:00,10,1,106364,C,B,1,20442.5,1,130,12156,146014765,20442.75,20444.0,2,1,2,1,20442.5,20444.25,2,3,2,3,20442.25,20444.5,2,1,2,1,20442.0,20444.75,1,4,1,4,20441.75,20445.0,3,5,3,5,20441.5,20445.25,5,4,5,4,20441.25,20445.5,4,2,4,2,20441.0,20445.75,7,4,6,4,20440.75,20446.0,4,9,4,5,20440.5,20446.25,4,5,3,5,NQ.v.0
2024-10-17 07:59:00+00:00,2024-10-17 07:59:59.949720562+00:00,10,1,106364,C,B,4,20446.75,1,130,12318,146026921,20447.75,20448.75,1,1,1,1,20447.5,20449.0,2,1,2,1,20447.25,20449.25,2,2,2,2,20447.0,20449.5,4,2,4,2,20446.75,20449.75,3,2,3,2,20446.5,20450.0,8,3,7,3,20446.25,20450.25,6,2,6,2,20446.0,20450.5,7,7,6,6,20445.75,20450.75,4,5,4,5,20445.5,20451.0,7,8,6,7,NQ.v.0
2024-10-17 08:00:00+00:00,2024-10-17 08:00:59.899283134+00:00,10,1,106364,A,B,1,20461.5,1,130,15053,146070038,20461.75,20463.0,2,4,2,3,20461.5,20463.25,5,1,5,1,20461.25,20463.5,3,4,3,3,20461.0,20463.75,3,2,3,2,20460.75,20464.0,5,5,5,5,20460.5,20464.25,3,3,3,3,20460.25,20464.5,3,6,3,5,20460.0,20464.75,3,2,3,2,20459.75,20465.0,5,8,5,7,20459.5,20465.25,8,5,7,5,NQ.v.0
2024-10-17 08:01:00+00:00,2024-10-17 08:01:59.993784137+00:00,10,1,106364,A,B,0,20467.5,1,130,12869,146103830,20467.5,20468.75,3,11,3,2,20467.25,20469.0,4,5,4,5,20467.0,20469.25,5,2,3,2,20466.75,20469.5,3,3,3,3,20466.5,20469.75,4,3,4,3,20466.25,20470.0,3,11,3,10,20466.0,20470.25,3,4,3,4,20465.75,20470.5,5,8,5,4,20465.5,20470.75,3,5,3,5,20465.25,20471.0,4,10,4,9,NQ.v.0
2024-10-17 08:02:00+00:00,2024-10-17 08:02:59.973040859+00:00,10,1,106364,A,B,1,20459.0,1,130,15160,146131039,20459.25,20460.5,4,2,4,2,20459.0,20460.75,6,1,6,1,20458.75,20461.0,4,4,4,4,20458.5,20461.25,3,4,3,4,20458.25,20461.5,6,4,6,4,20458.0,20461.75,8,3,7,3,20457.75,20462.0,5,2,5,2,20457.5,20462.25,5,2,4,2,20457.25,20462.5,6,5,6,5,20457.0,20462.75,7,5,6,5,NQ.v.0
2024-10-17 08:03:00+00:00,2024-10-17 08:03:59.776430723+00:00,10,1,106364,M,A,2,20462.75,1,130,14691,146153285,20461.25,20462.25,2,1,2,1,20461.0,20462.5,1,1,1,1,20460.75,20462.75,3,4,3,4,20460.5,20463.0,1,1,1,1,20460.25,20463.25,3,10,3,1,20460.0,20463.5,4,4,4,4,20459.75,20463.75,5,3,5,3,20459.5,20464.0,7,7,6,6,20459.25,20464.25,5,5,5,5,20459.0,20464.5,5,6,4,5,NQ.v.0
2024-10-17 08:04:00+00:00,2024-10-17 08:04:58.693843223+00:00,10,1,106364,A,A,6,20459.5,2,130,15405,146175248,20456.75,20458.0,1,4,1,4,20456.5,20458.25,1,3,1,3,20456.25,20458.5,4,4,4,4,20456.0,20458.75,3,3,3,3,20455.75,20459.0,5,4,5,4,20455.5,20459.25,7,3,6,3,20455.25,20459.5,7,7,4,6,20455.0,20459.75,8,2,7,2,20454.75,20460.0,4,10,4,9,20454.5,20460.25,5,5,4,5,NQ.v.0
2024-10-17 08:05:00+00:00,2024-10-17 08:05:59.959072095+00:00,10,1,106364,A,B,2,20456.75,1,130,14515,146191453,20457.25,20458.25,3,1,3,1,20457.0,20458.5,5,4,5,4,20456.75,20458.75,5,1,5,1,20456.5,20459.0,3,2,3,2,20456.25,20459.25,2,2,2,2,20456.0,20459.5,9,4,8,4,20455.75,20459.75,6,3,6,3,20455.5,20460.0,5,2,4,2,20455.25,20460.25,2,5,2,5,20455.0,20460.5,8,7,7,6,NQ.v.0
2024-10-17 08:06:00+00:00,2024-10-17 08:06:59.950823931+00:00,10,1,106364,C,A,8,20452.75,1,130,15279,146208323,20449.5,20450.75,2,3,2,3,20449.25,20451.0,1,3,1,3,20449.0,20451.25,2,3,2,3,20448.75,20451.5,3,4,3,4,20448.5,20451.75,3,1,3,1,20448.25,20452.0,6,2,6,2,20448.0,20452.25,8,5,6,5,20447.75,20452.5,4,4,4,3,20447.5,20452.75,5,4,4,4,20447.25,20453.0,4,6,4,5,NQ.v.0
2024-10-17 08:07:00+00:00,2024-10-17 08:07:59.893246872+00:00,10,1,106364,A,A,1,20440.5,1,130,14628,146234511,20439.5,20440.25,3,2,2,2,20439.25,20440.5,3,4,3,4,20439.0,20440.75,3,4,3,4,20438.75,20441.0,3,4,3,4,20438.5,20441.25,6,4,5,4,20438.25,20441.5,4,6,4,5,20438.0,20441.75,6,4,5,4,20437.75,20442.0,4,5,4,4,20437.5,20442.25,5,3,4,3,20437.25,20442.5,2,22,2,7,NQ.v.0
2024-10-17 08:08:00+00:00,2024-10-17 08:08:59.948012478+00:00,10,1,106364,A,A,1,20445.0,1,130,12176,146253121,20444.0,20444.75,2,1,2,1,20443.75,20445.0,3,6,3,6,20443.5,20445.25,4,3,4,3,20443.25,20445.5,5,3,5,3,20443.0,20445.75,3,3,3,3,20442.75,20446.0,5,3,5,3,20442.5,20446.25,6,5,5,5,20442.25,20446.5,5,5,5,4,20442.0,20446.75,6,4,5,4,20441.75,20447.0,6,8,6,7,NQ.v.0
2024-10-17 08:09:00+00:00,2024-10-17 08:09:59.988825356+00:00,10,1,106364,C,A,0,20449.75,1,130,14851,146274010,20449.0,20449.75,1,1,1,1,20448.75,20450.0,1,5,1,2,20448.5,20450.25,1,1,1,1,20448.25,20450.5,3,2,3,2,20448.0,20450.75,4,4,4,4,20447.75,20451.0,3,4,3,4,20447.5,20451.25,5,4,5,4,20447.25,20451.5,4,7,4,6,20447.0,20451.75,5,3,4,3,20446.75,20452.0,4,7,4,6,NQ.v.0
2024-10-17 08:10:00+00:00,2024-10-17 08:10:59.702905831+00:00,10,1,106364,A,A,1,20450.0,1,130,15787,146296702,20448.75,20449.75,1,3,1,3,20448.5,20450.0,1,5,1,5,20448.25,20450.25,1,3,1,3,20448.0,20450.5,3,3,3,3,20447.75,20450.75,3,4,3,4,20447.5,20451.0,4,3,2,3,20447.25,20451.25,6,3,4,3,20447.0,20451.5,7,6,4,5,20446.75,20451.75,8,4,6,4,20446.5,20452.0,5,5,5,4,NQ.v.0
2024-10-17 08:11:00+00:00,2024-10-17 08:11:59.750520002+00:00,10,1,106364,A,B,1,20454.25,1,130,15876,146316433,20454.5,20455.5,2,1,2,1,20454.25,20455.75,3,3,3,3,20454.0,20456.0,2,2,2,2,20453.75,20456.25,3,1,3,1,20453.5,20456.5,3,6,3,5,20453.25,20456.75,5,3,5,3,20453.0,20457.0,6,6,5,5,20452.75,20457.25,5,3,5,3,20452.5,20457.5,4,5,4,4,20452.25,20457.75,5,4,5,4,NQ.v.0
2024-10-17 08:12:00+00:00,2024-10-17 08:12:59.902366640+00:00,10,1,106364,A,B,1,20452.0,1,130,15501,146334194,20452.25,20453.25,2,2,2,2,20452.0,20453.5,5,3,5,3,20451.75,20453.75,3,1,3,1,20451.5,20454.0,3,2,3,2,20451.25,20454.25,3,4,3,4,20451.0,20454.5,8,1,7,1,20450.75,20454.75,5,3,5,3,20450.5,20455.0,7,2,6,2,20450.25,20455.25,3,26,3,7,20450.0,20455.5,9,7,8,6,NQ.v.0
2024-10-17 08:13:00+00:00,2024-10-17 08:13:59.938722434+00:00,10,1,106364,M,A,2,20453.25,1,130,14518,146351009,20452.0,20452.75,2,1,2,1,20451.75,20453.0,2,2,2,2,20451.5,20453.25,3,3,3,3,20451.25,20453.5,3,2,3,2,20451.0,20453.75,2,4,2,4,20450.75,20454.0,4,6,4,6,20450.5,20454.25,5,4,5,4,20450.25,20454.5,4,4,4,4,20450.0,20454.75,7,3,6,3,20449.75,20455.0,4,7,4,6,NQ.v.0
2024-10-17 08:14:00+00:00,2024-10-17 08:14:59.100101747+00:00,10,1,106364,C,B,1,20453.5,1,130,12174,146368717,20453.75,20454.75,2,1,2,1,20453.5,20455.0,1,1,1,1,20453.25,20455.25,3,3,3,3,20453.0,20455.5,2,2,2,2,20452.75,20455.75,5,4,5,4,20452.5,20456.0,4,6,4,5,20452.25,20456.25,5,4,5,4,20452.0,20456.5,7,2,6,2,20451.75,20456.75,4,4,4,4,20451.5,20457.0,6,7,5,6,NQ.v.0
2024-10-17 08:15:00+00:00,2024-10-17 08:15:59.824410276+00:00,10,1,106364,A,B,0,20453.0,1,130,14560,146386289,20453.0,20453.75,1,2,1,2,20452.75,20454.0,3,2,3,2,20452.5,20454.25,3,3,3,3,20452.25,20454.5,2,2,2,2,20452.0,20454.75,2,1,2,1,20451.75,20455.25,3,3,3,3,20451.5,20455.5,6,2,5,2,20451.25,20455.75,5,4,5,4,20451.0,20456.0,5,7,4,6,20450.75,20456.25,4,5,4,5,NQ.v.0
2024-10-17 08:16:00+00:00,2024-10-17 08:16:59.908940553+00:00,10,1,106364,C,B,3,20453.25,1,130,17100,146405231,20454.0,20454.75,1,1,1,1,20453.75,20455.0,1,2,1,2,20453.5,20455.25,3,3,3,3,20453.0,20455.5,2,2,2,2,20452.75,20455.75,3,5,3,5,20452.5,20456.0,3,7,3,6,20452.25,20456.25,3,4,3,4,20452.0,20456.5,4,5,3,4,20451.75,20456.75,5,5,5,5,20451.5,20457.0,7,6,6,5,NQ.v.0
2024-10-17 08:17:00+00:00,2024-10-17 08:17:59.955428247+00:00,10,1,106364,A,A,1,20458.0,1,130,14766,146420556,20456.75,20457.75,1,3,1,3,20456.5,20458.0,2,2,2,2,20456.25,20458.25,2,2,2,2,20456.0,20458.5,3,3,3,3,20455.75,20458.75,5,4,5,4,20455.5,20459.0,3,2,3,2,20455.25,20459.25,5,3,5,3,20455.0,20459.5,6,5,5,4,20454.75,20459.75,4,4,4,4,20454.5,20460.0,7,6,6,5,NQ.v.0
2024-10-17 08:18:00+00:00,2024-10-17 08:18:59.763904428+00:00,10,1,106364,A,B,1,20459.25,1,130,16001,146433828,20459.5,20460.5,2,2,2,1,20459.25,20460.75,3,1,3,1,20459.0,20461.0,2,2,2,2,20458.75,20461.25,6,1,6,1,20458.5,20461.5,3,3,3,3,20458.25,20461.75,5,3,5,3,20458.0,20462.0,3,5,3,4,20457.75,20462.25,4,3,4,3,20457.5,20462.5,6,5,5,4,20457.25,20462.75,4,3,4,3,NQ.v.0
2024-10-17 08:19:00+00:00,2024-10-17 08:19:59.939891777+00:00,10,1,106364,A,B,1,20452.75,1,130,15167,146448283,20453.0,20453.75,4,1,3,1,20452.75,20454.0,3,2,3,2,20452.5,20454.25,2,2,2,2,20452.25,20454.5,3,1,3,1,20452.0,20454.75,2,2,2,2,20451.75,20455.0,5,2,5,2,20451.5,20455.25,7,5,6,5,20451.25,20455.5,4,3,4,3,20451.0,20455.75,7,5,6,5,20450.75,20456.0,5,3,5,3,NQ.v.0
2024-10-17 08:20:00+00:00,2024-10-17 08:20:59.864265694+00:00,10,1,106364,C,A,0,20460.75,1,130,14454,146463591,20460.0,20461.0,1,2,1,2,20459.75,20461.25,2,3,2,3,20459.5,20461.5,3,2,3,2,20459.25,20461.75,2,4,2,4,20459.0,20462.0,4,4,4,4,20458.75,20462.25,4,3,4,3,20458.5,20462.5,6,6,5,5,20458.25,20462.75,3,2,3,2,20458.0,20463.0,8,7,7,6,20457.75,20463.25,4,4,4,4,NQ.v.0
2024-10-17 08:21:00+00:00,2024-10-17 08:21:59.737760859+00:00,10,1,106364,C,B,1,20457.0,1,130,16239,146480884,20457.25,20458.25,2,1,2,1,20457.0,20458.5,4,4,4,4,20456.75,20458.75,3,2,3,2,20456.5,20459.0,2,1,2,1,20456.25,20459.25,3,4,3,4,20456.0,20459.5,5,2,5,2,20455.75,20459.75,8,4,8,4,20455.5,20460.0,6,3,5,3,20455.25,20460.25,7,4,6,4,20455.0,20460.5,7,5,6,4,NQ.v.0
2024-10-17 08:22:00+00:00,2024-10-17 08:22:59.628579725+00:00,10,1,106364,A,B,0,20458.75,1,130,14670,146493582,20458.75,20459.5,2,1,2,1,20458.5,20459.75,1,1,1,1,20458.25,20460.0,4,1,4,1,20458.0,20460.25,1,4,1,4,20457.75,20460.5,4,1,4,1,20457.5,20460.75,7,2,6,2,20457.25,20461.0,5,5,5,4,20457.0,20461.25,4,3,4,3,20456.75,20461.5,4,4,4,4,20456.5,20461.75,6,3,5,3,NQ.v.0
2024-10-17 08:23:00+00:00,2024-10-17 08:23:59.812720456+00:00,10,1,106364,A,A,1,20460.25,2,130,14451,146508151,20459.0,20460.0,2,1,2,1,20458.75,20460.25,3,4,3,3,20458.5,20460.5,2,3,2,3,20458.25,20460.75,3,3,3,3,20458.0,20461.0,3,2,3,2,20457.75,20461.25,4,3,4,3,20457.5,20461.5,7,3,6,3,20457.25,20461.75,3,4,3,4,20457.0,20462.0,6,5,5,4,20456.75,20462.25,6,4,6,4,NQ.v.0
2024-10-17 08:24:00+00:00,2024-10-17 08:24:59.747707474+00:00,10,1,106364,A,B,6,20460.0,2,130,14307,146519259,20461.5,20462.25,1,1,1,1,20461.25,20462.5,2,3,2,2,20461.0,20462.75,2,3,2,3,20460.75,20463.0,3,4,3,4,20460.5,20463.25,1,3,1,3,20460.25,20463.5,2,4,2,4,20460.0,20463.75,5,2,4,2,20459.75,20464.0,4,5,4,5,20459.5,20464.25,4,4,4,4,20459.25,20464.5,4,8,4,7,NQ.v.0
2024-10-17 08:25:00+00:00,2024-10-17 08:25:59.733262570+00:00,10,1,106364,C,B,0,20458.5,1,130,12380,146532018,20458.25,20459.0,1,3,1,2,20458.0,20459.25,2,2,2,2,20457.75,20459.5,2,2,2,2,20457.5,20459.75,3,3,3,3,20457.25,20460.0,3,3,3,3,20457.0,20460.25,3,3,3,3,20456.75,20460.5,5,2,5,2,20456.5,20460.75,6,4,5,4,20456.25,20461.0,6,4,6,4,20456.0,20461.25,9,4,8,4,NQ.v.0
2024-10-17 08:26:00+00:00,2024-10-17 08:26:59.419340918+00:00,10,1,106364,C,B,6,20458.75,1,130,15390,146544422,20460.25,20461.0,1,1,1,1,20460.0,20461.25,2,2,2,2,20459.75,20461.5,3,1,3,1,20459.5,20461.75,3,3,3,3,20459.25,20462.0,3,6,3,4,20459.0,20462.25,3,3,3,3,20458.75,20462.5,5,2,5,2,20458.5,20462.75,5,3,4,3,20458.25,20463.0,4,5,4,5,20458.0,20463.25,6,4,5,4,NQ.v.0
2024-10-17 08:27:00+00:00,2024-10-17 08:27:59.652766074+00:00,10,1,106364,A,B,2,20460.75,1,130,14941,146554548,20461.25,20462.0,2,1,2,1,20461.0,20462.25,1,1,1,1,20460.75,20462.5,3,3,3,3,20460.5,20462.75,2,2,2,2,20460.25,20463.0,3,2,3,2,20460.0,20463.25,5,3,5,3,20459.75,20463.5,5,4,5,4,20459.5,20463.75,5,3,5,3,20459.25,20464.0,6,6,6,5,20459.0,20464.25,6,5,6,5,NQ.v.0
2024-10-17 08:28:00+00:00,2024-10-17 08:28:59.048843661+00:00,10,1,106364,A,B,4,20463.0,1,130,14808,146566910,20464.0,20464.75,2,1,2,1,20463.75,20465.0,4,2,4,2,20463.5,20465.25,2,3,2,3,20463.25,20465.5,3,2,3,2,20463.0,20465.75,4,2,4,2,20462.75,20466.0,5,3,5,3,20462.5,20466.25,5,4,5,4,20462.25,20466.5,5,6,5,4,20462.0,20466.75,7,5,6,4,20461.75,20467.0,4,5,4,5,NQ.v.0
2024-10-17 08:29:00+00:00,2024-10-17 08:29:59.950440218+00:00,10,1,106364,C,A,1,20470.75,1,130,14905,146582125,20470.0,20470.5,1,2,1,2,20469.75,20470.75,3,2,3,2,20469.5,20471.0,3,7,3,3,20469.25,20471.25,2,4,2,4,20469.0,20471.5,4,2,4,2,20468.75,20471.75,2,6,2,6,20468.5,20472.0,4,5,4,4,20468.25,20472.25,4,3,4,3,20468.0,20472.5,7,6,6,5,20467.75,20472.75,4,5,4,5,NQ.v.0
2024-10-17 08:30:00+00:00,2024-10-17 08:30:59.939624091+00:00,10,1,106364,C,A,1,20476.75,1,130,15429,146602797,20476.0,20476.5,1,1,1,1,20475.75,20476.75,1,2,1,2,20475.5,20477.25,4,2,4,2,20475.25,20477.5,3,3,3,3,20475.0,20477.75,4,2,4,2,20474.75,20478.0,4,10,4,6,20474.5,20478.25,7,4,6,4,20474.25,20478.5,4,5,4,1,20474.0,20478.75,7,4,6,3,20473.75,20479.0,4,20,4,10,NQ.v.0
2024-10-17 08:31:00+00:00,2024-10-17 08:31:59.983947504+00:00,10,1,106364,A,B,3,20473.25,2,130,15592,146617718,20474.0,20475.0,2,2,2,2,20473.75,20475.25,2,3,2,3,20473.5,20475.5,3,3,3,3,20473.25,20475.75,5,3,4,3,20473.0,20476.0,5,6,5,6,20472.75,20476.25,5,3,5,3,20472.5,20476.5,11,2,4,2,20472.25,20476.75,5,2,5,2,20472.0,20477.0,8,3,7,3,20471.75,20477.25,7,7,7,7,NQ.v.0
2024-10-17 08:32:00+00:00,2024-10-17 08:32:59.924970259+00:00,10,1,106364,A,B,0,20479.25,1,130,17190,146632611,20479.25,20479.75,1,1,1,1,20479.0,20480.0,4,21,3,11,20478.75,20480.25,3,5,3,5,20478.5,20480.5,5,4,4,4,20478.25,20480.75,5,3,5,3,20478.0,20481.0,3,11,3,6,20477.75,20481.25,4,2,4,2,20477.5,20481.5,7,4,6,3,20477.25,20481.75,5,2,5,2,20477.0,20482.0,7,9,6,6,NQ.v.0
2024-10-17 08:33:00+00:00,2024-10-17 08:33:59.651331120+00:00,10,1,106364,A,B,0,20479.25,1,130,15419,146651583,20479.25,20480.0,3,3,3,3,20479.0,20480.25,5,1,5,1,20478.75,20480.5,1,2,1,2,20478.5,20480.75,2,4,2,4,20478.25,20481.0,3,3,3,3,20478.0,20481.25,3,3,3,3,20477.75,20481.5,4,5,4,4,20477.5,20481.75,6,2,5,2,20477.25,20482.0,4,5,4,4,20477.0,20482.25,8,5,7,5,NQ.v.0
2024-10-17 08:34:00+00:00,2024-10-17 08:34:59.705862419+00:00,10,1,106364,A,A,2,20477.0,1,130,12415,146667045,20475.75,20476.5,1,1,1,1,20475.5,20476.75,3,2,3,2,20475.25,20477.0,4,2,4,2,20475.0,20477.25,2,3,2,3,20474.75,20477.5,3,4,3,4,20474.5,20477.75,3,4,3,4,20474.25,20478.0,3,5,3,4,20474.0,20478.25,5,3,4,3,20473.75,20478.5,4,5,4,4,20473.5,20478.75,7,3,6,3,NQ.v.0
2024-10-17 08:35:00+00:00,2024-10-17 08:35:58.419284140+00:00,10,1,106364,C,A,0,20470.5,1,130,16018,146682420,20470.0,20470.75,14,1,5,1,20469.75,20471.0,6,3,6,3,20469.5,20471.25,4,2,4,2,20469.25,20471.5,3,3,3,3,20469.0,20471.75,5,2,5,2,20468.75,20472.0,3,5,3,4,20468.5,20472.25,7,4,6,4,20468.25,20472.5,5,6,5,5,20468.0,20472.75,8,3,7,3,20467.75,20473.0,6,6,6,5,NQ.v.0
2024-10-17 08:36:00+00:00,2024-10-17 08:36:59.850065467+00:00,10,1,106364,C,A,0,20473.0,1,130,12356,146695448,20472.25,20473.0,1,1,1,1,20472.0,20473.25,1,2,1,2,20471.75,20473.5,3,2,3,2,20471.5,20473.75,2,3,2,3,20471.25,20474.0,3,4,3,4,20471.0,20474.25,5,3,4,3,20470.75,20474.5,5,4,5,4,20470.5,20474.75,8,2,7,2,20470.25,20475.0,6,6,6,5,20470.0,20475.25,17,5,7,4,NQ.v.0
2024-10-17 08:37:00+00:00,2024-10-17 08:37:59.751142430+00:00,10,1,106364,M,B,2,20474.25,1,130,12217,146706002,20474.75,20475.25,1,1,1,1,20474.5,20475.5,1,2,1,2,20474.25,20475.75,3,2,3,2,20474.0,20476.0,3,4,3,2,20473.75,20476.25,2,4,2,4,20473.5,20476.5,3,3,3,3,20473.25,20476.75,4,4,4,4,20473.0,20477.0,6,5,5,4,20472.75,20477.25,4,4,4,4,20472.5,20477.5,6,6,5,5,NQ.v.0
2024-10-17 08:38:00+00:00,2024-10-17 08:38:59.716026410+00:00,10,1,106364,M,A,5,20479.75,1,130,14744,146725617,20477.75,20478.5,1,1,1,1,20477.5,20478.75,2,2,2,2,20477.25,20479.0,3,3,3,3,20477.0,20479.25,3,3,3,3,20476.75,20479.5,4,3,4,3,20476.5,20479.75,3,4,3,4,20476.25,20480.0,5,4,5,3,20476.0,20480.25,8,4,7,4,20475.75,20480.5,5,6,5,5,20475.5,20480.75,6,5,5,4,NQ.v.0
2024-10-17 08:39:00+00:00,2024-10-17 08:39:59.410458537+00:00,10,1,106364,C,B,0,20472.75,1,130,12224,146736510,20472.5,20473.25,1,1,1,1,20472.25,20473.5,3,2,3,2,20472.0,20473.75,3,3,3,3,20471.75,20474.0,5,3,5,3,20471.5,20474.25,2,4,2,4,20471.25,20474.5,3,7,3,6,20471.0,20474.75,8,5,6,5,20470.75,20475.0,5,7,5,6,20470.5,20475.25,7,3,6,3,20470.25,20475.5,6,6,6,5,NQ.v.0
2024-10-17 08:40:00+00:00,2024-10-17 08:40:59.041526902+00:00,10,1,106364,A,A,1,20475.5,1,130,12456,146749493,20474.25,20475.25,1,3,1,3,20474.0,20475.5,2,3,2,3,20473.75,20475.75,2,3,2,3,20473.5,20476.0,2,2,2,2,20473.25,20476.25,3,4,3,4,20473.0,20476.5,5,4,3,3,20472.75,20476.75,5,3,5,3,20472.5,20477.0,4,6,4,5,20472.25,20477.25,4,5,4,5,20472.0,20477.5,9,7,8,6,NQ.v.0
2024-10-17 08:41:00+00:00,2024-10-17 08:41:59.959106833+00:00,10,1,106364,A,B,6,20472.75,1,130,12152,146758988,20474.25,20475.0,1,2,1,2,20474.0,20475.25,2,4,2,4,20473.75,20475.5,2,3,2,3,20473.5,20475.75,2,2,2,2,20473.25,20476.0,3,8,3,7,20473.0,20476.25,3,5,3,5,20472.75,20476.5,4,4,4,3,20472.5,20476.75,5,3,4,3,20472.25,20477.0,5,6,5,5,20472.0,20477.25,7,6,6,6,NQ.v.0
