ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-08 08:10:00+00:00,2023-11-08 08:10:59.988441017+00:00,10,1,260937,A,A,1,15355.25,1,130,16317,91609382,15354.75,15355.0,1,2,1,1,15354.5,15355.25,3,6,3,6,15354.25,15355.5,9,4,9,4,15354.0,15355.75,5,6,5,6,15353.75,15356.0,13,8,11,7,15353.5,15356.25,8,10,8,9,15353.25,15356.5,7,11,6,8,15353.0,15356.75,8,7,7,6,15352.75,15357.0,7,13,7,9,15352.5,15357.25,7,5,7,4,NQ.v.0
2023-11-08 08:11:00+00:00,2023-11-08 08:11:59.851026040+00:00,10,1,260937,A,A,0,15355.0,1,130,15561,91632504,15354.5,15355.0,3,1,3,1,15354.25,15355.25,4,2,4,2,15354.0,15355.5,4,4,4,4,15353.75,15355.75,6,4,6,4,15353.5,15356.0,8,4,8,4,15353.25,15356.25,9,6,8,6,15353.0,15356.5,11,7,9,7,15352.75,15356.75,10,9,9,8,15352.5,15357.0,11,13,9,10,15352.25,15357.25,8,6,7,6,NQ.v.0
2023-11-08 08:12:00+00:00,2023-11-08 08:12:59.840904605+00:00,10,1,260937,A,B,1,15354.0,1,130,15730,91658200,15354.25,15355.0,4,3,4,3,15354.0,15355.25,7,8,7,6,15353.75,15355.5,3,9,3,8,15353.5,15355.75,9,4,9,4,15353.25,15356.0,9,5,8,5,15353.0,15356.25,8,7,6,7,15352.75,15356.5,10,6,9,6,15352.5,15356.75,11,9,9,5,15352.25,15357.0,7,7,6,7,15352.0,15357.25,8,3,7,3,NQ.v.0
2023-11-08 08:13:00+00:00,2023-11-08 08:13:59.893678148+00:00,10,1,260937,A,B,0,15351.5,1,130,15553,91679307,15351.5,15352.0,2,3,2,3,15351.25,15352.25,8,5,8,5,15351.0,15352.5,6,3,6,3,15350.75,15352.75,6,2,6,2,15350.5,15353.0,6,4,5,4,15350.25,15353.25,9,3,8,3,15350.0,15353.5,39,2,14,2,15349.75,15353.75,6,4,5,4,15349.5,15354.0,8,5,7,5,15349.25,15354.25,6,6,5,5,NQ.v.0
2023-11-08 08:14:00+00:00,2023-11-08 08:14:59.799726518+00:00,10,1,260937,M,A,4,15351.0,1,130,15646,91702343,15349.5,15350.0,2,3,2,2,15349.25,15350.25,4,1,4,1,15349.0,15350.5,7,4,7,4,15348.75,15350.75,7,3,7,3,15348.5,15351.0,7,6,6,6,15348.25,15351.25,7,3,6,3,15348.0,15351.5,13,3,11,3,15347.75,15351.75,8,5,8,5,15347.5,15352.0,7,4,7,4,15347.25,15352.25,8,6,7,6,NQ.v.0
2023-11-08 08:15:00+00:00,2023-11-08 08:15:59.829788767+00:00,10,1,260937,A,A,0,15351.0,1,130,16097,91723931,15350.5,15351.0,1,3,1,3,15350.25,15351.25,3,4,3,4,15350.0,15351.5,5,4,5,4,15349.75,15351.75,3,5,3,5,15349.5,15352.0,3,3,3,3,15349.25,15352.25,5,5,5,5,15349.0,15352.5,5,6,5,5,15348.75,15352.75,6,6,6,5,15348.5,15353.0,5,7,5,6,15348.25,15353.25,6,7,6,6,NQ.v.0
2023-11-08 08:16:00+00:00,2023-11-08 08:16:59.716984586+00:00,10,1,260937,M,B,8,15351.5,1,130,16955,91745415,15354.5,15355.0,2,2,2,2,15354.25,15355.25,6,4,6,4,15354.0,15355.5,4,4,4,4,15353.75,15355.75,5,2,5,2,15353.5,15356.0,5,2,5,2,15353.25,15356.25,6,9,6,9,15353.0,15356.5,7,5,6,5,15352.75,15356.75,8,9,8,5,15352.5,15357.0,7,8,6,8,15352.25,15357.25,7,4,6,4,NQ.v.0
2023-11-08 08:17:00+00:00,2023-11-08 08:17:59.515119732+00:00,10,1,260937,C,A,0,15351.75,1,130,15396,91769433,15351.25,15351.75,5,2,4,2,15351.0,15352.0,6,3,6,3,15350.75,15352.25,4,3,4,3,15350.5,15352.5,7,4,6,4,15350.25,15352.75,15,3,14,3,15350.0,15353.0,8,2,6,2,15349.75,15353.25,6,5,5,4,15349.5,15353.5,5,3,4,3,15349.25,15353.75,6,1,5,1,15349.0,15354.0,6,8,5,7,NQ.v.0
2023-11-08 08:18:00+00:00,2023-11-08 08:18:59.970212567+00:00,10,1,260937,M,A,1,15355.0,1,130,13439,91796781,15354.25,15354.75,2,1,2,1,15354.0,15355.0,5,5,5,5,15353.75,15355.25,10,3,10,3,15353.5,15355.5,4,7,4,7,15353.25,15355.75,4,4,4,4,15353.0,15356.0,6,6,6,5,15352.75,15356.25,8,7,8,6,15352.5,15356.5,5,5,5,4,15352.25,15356.75,6,5,6,4,15352.0,15357.0,3,10,3,9,NQ.v.0
2023-11-08 08:19:00+00:00,2023-11-08 08:19:59.965987218+00:00,10,1,260937,A,A,0,15354.0,1,130,16818,91817422,15353.5,15354.0,1,2,1,2,15353.25,15354.25,3,5,3,5,15353.0,15354.5,4,2,4,2,15352.75,15354.75,2,6,2,6,15352.5,15355.0,10,2,5,2,15352.25,15355.25,4,4,4,4,15352.0,15355.5,4,6,4,6,15351.75,15355.75,5,7,5,6,15351.5,15356.0,5,7,5,6,15351.25,15356.25,4,6,4,5,NQ.v.0
2023-11-08 08:20:00+00:00,2023-11-08 08:20:59.989712661+00:00,10,1,260937,M,B,1,15355.5,1,130,13549,91839545,15355.75,15356.25,1,2,1,2,15355.5,15356.5,6,4,6,4,15355.25,15356.75,2,3,2,3,15355.0,15357.0,3,8,3,6,15354.75,15357.25,5,2,5,2,15354.5,15357.5,4,6,4,6,15354.25,15357.75,7,5,7,5,15354.0,15358.0,5,11,5,10,15353.75,15358.25,5,7,5,7,15353.5,15358.5,5,7,4,6,NQ.v.0
2023-11-08 08:21:00+00:00,2023-11-08 08:21:59.961366613+00:00,10,1,260937,C,A,0,15357.25,1,130,13315,91857020,15356.75,15357.25,1,2,1,2,15356.5,15357.5,2,2,2,2,15356.25,15357.75,7,3,7,3,15356.0,15358.0,4,8,4,7,15355.75,15358.25,5,3,5,3,15355.5,15358.5,7,4,7,4,15355.25,15358.75,4,7,4,6,15355.0,15359.0,4,12,4,11,15354.75,15359.25,7,10,7,9,15354.5,15359.5,7,13,7,9,NQ.v.0
2023-11-08 08:22:00+00:00,2023-11-08 08:22:59.865285932+00:00,10,1,260937,M,A,1,15362.5,1,130,13669,91880329,15361.75,15362.25,4,2,2,2,15361.5,15362.5,7,5,7,5,15361.25,15362.75,6,5,6,4,15361.0,15363.0,11,8,10,8,15360.75,15363.25,8,3,8,3,15360.5,15363.5,4,5,4,5,15360.25,15363.75,7,35,7,9,15360.0,15364.0,8,12,8,10,15359.75,15364.25,10,8,8,8,15359.5,15364.5,7,7,6,7,NQ.v.0
2023-11-08 08:23:00+00:00,2023-11-08 08:23:59.999788147+00:00,10,1,260937,M,A,1,15360.75,1,130,13667,91902501,15360.0,15360.5,5,1,5,1,15359.75,15360.75,9,3,8,3,15359.5,15361.0,6,5,6,5,15359.25,15361.25,6,3,5,3,15359.0,15361.5,9,4,8,4,15358.75,15361.75,8,4,7,4,15358.5,15362.0,9,3,8,3,15358.25,15362.25,6,7,5,6,15358.0,15362.5,7,6,6,6,15357.75,15362.75,7,5,5,5,NQ.v.0
2023-11-08 08:24:00+00:00,2023-11-08 08:24:59.801252185+00:00,10,1,260937,C,B,0,15360.25,1,130,15636,91918821,15360.25,15360.75,2,3,2,3,15360.0,15361.0,4,3,4,3,15359.75,15361.25,7,1,7,1,15359.5,15361.5,6,5,6,5,15359.25,15361.75,5,4,5,4,15359.0,15362.0,7,6,7,4,15358.75,15362.25,7,7,6,6,15358.5,15362.5,10,5,9,5,15358.25,15362.75,7,3,6,3,15358.0,15363.0,9,7,8,7,NQ.v.0
2023-11-08 08:25:00+00:00,2023-11-08 08:25:59.777785737+00:00,10,1,260937,C,A,0,15360.75,1,130,13889,91938990,15360.0,15360.75,3,2,3,2,15359.75,15361.0,6,8,6,8,15359.5,15361.25,3,6,3,6,15359.25,15361.5,4,7,4,7,15359.0,15361.75,4,7,4,6,15358.75,15362.0,6,5,6,4,15358.5,15362.25,9,7,9,6,15358.25,15362.5,10,5,9,4,15358.0,15362.75,8,6,8,5,15357.75,15363.0,11,9,10,8,NQ.v.0
2023-11-08 08:26:00+00:00,2023-11-08 08:26:59.519141936+00:00,10,1,260937,M,B,2,15360.75,1,130,13422,91956627,15361.25,15361.75,2,1,2,1,15361.0,15362.0,4,3,4,3,15360.75,15362.25,5,5,5,5,15360.5,15362.5,5,5,5,4,15360.25,15362.75,5,6,5,6,15360.0,15363.0,5,9,5,9,15359.75,15363.25,5,7,5,7,15359.5,15363.5,6,7,6,5,15359.25,15363.75,5,9,5,8,15359.0,15364.0,6,7,6,7,NQ.v.0
2023-11-08 08:27:00+00:00,2023-11-08 08:27:59.888713470+00:00,10,1,260937,A,A,1,15364.75,1,130,15191,91972608,15363.75,15364.5,2,3,2,3,15363.5,15364.75,9,6,9,6,15363.25,15365.0,2,7,2,7,15363.0,15365.25,7,6,7,6,15362.75,15365.5,6,8,6,7,15362.5,15365.75,6,17,6,16,15362.25,15366.0,5,9,5,7,15362.0,15366.25,7,5,7,4,15361.75,15366.5,3,8,3,7,15361.5,15366.75,6,8,6,7,NQ.v.0
2023-11-08 08:28:00+00:00,2023-11-08 08:28:59.752491531+00:00,10,1,260937,M,B,4,15285.25,1,130,15649,91991601,15360.5,15361.0,2,1,2,1,15360.25,15361.25,4,4,4,4,15360.0,15361.5,3,6,3,6,15359.75,15361.75,5,3,5,3,15359.5,15362.0,4,1,4,1,15359.25,15362.25,6,6,6,6,15359.0,15362.5,5,4,5,4,15358.75,15362.75,7,3,7,3,15358.5,15363.0,11,8,10,7,15358.25,15363.25,8,5,7,4,NQ.v.0
2023-11-08 08:29:00+00:00,2023-11-08 08:29:59.981083178+00:00,10,1,260937,A,A,0,15364.25,1,130,16966,92010441,15363.75,15364.25,2,2,2,2,15363.5,15364.5,6,5,6,5,15363.25,15364.75,3,5,3,5,15363.0,15365.0,5,8,5,8,15362.75,15365.25,4,6,4,6,15362.5,15365.5,3,8,3,7,15362.25,15365.75,7,18,7,17,15362.0,15366.0,4,9,4,7,15361.75,15366.25,5,6,5,5,15361.5,15366.5,6,8,6,7,NQ.v.0
2023-11-08 08:30:00+00:00,2023-11-08 08:30:59.844698934+00:00,10,1,260937,M,A,0,15363.75,7,130,13273,92030250,15363.25,15363.75,3,7,3,1,15363.0,15364.0,6,4,6,4,15362.75,15364.25,5,4,5,4,15362.5,15364.5,9,5,9,5,15362.25,15364.75,5,6,5,6,15362.0,15365.0,7,2,7,2,15361.75,15365.25,8,4,7,4,15361.5,15365.5,9,3,8,3,15361.25,15365.75,6,6,5,6,15361.0,15366.0,7,10,6,10,NQ.v.0
2023-11-08 08:31:00+00:00,2023-11-08 08:31:59.932851089+00:00,10,1,260937,C,A,3,15361.5,1,130,17107,92049890,15360.25,15360.75,2,3,2,3,15360.0,15361.0,6,3,6,3,15359.75,15361.25,7,4,7,4,15359.5,15361.5,5,3,5,3,15359.25,15361.75,5,5,5,5,15359.0,15362.0,10,7,9,7,15358.75,15362.25,9,5,9,5,15358.5,15362.5,13,5,12,5,15358.25,15362.75,7,2,6,2,15358.0,15363.0,6,9,5,9,NQ.v.0
2023-11-08 08:32:00+00:00,2023-11-08 08:32:59.823411212+00:00,10,1,260937,M,A,1,15360.75,1,130,14023,92066619,15360.0,15360.5,3,2,2,2,15359.75,15360.75,5,4,5,4,15359.5,15361.0,4,3,4,3,15359.25,15361.25,5,4,5,4,15359.0,15361.5,10,8,9,8,15358.75,15361.75,8,5,8,5,15358.5,15362.0,7,3,6,3,15358.25,15362.25,8,5,7,5,15358.0,15362.5,12,3,8,3,15357.75,15362.75,11,5,9,5,NQ.v.0
2023-11-08 08:33:00+00:00,2023-11-08 08:33:59.069284196+00:00,10,1,260937,M,A,3,15436.5,1,130,16527,92083614,15360.0,15360.5,2,2,2,2,15359.75,15360.75,4,3,4,3,15359.5,15361.0,4,2,4,2,15359.25,15361.25,5,3,5,3,15359.0,15361.5,4,5,4,5,15358.75,15361.75,6,5,6,5,15358.5,15362.0,6,2,6,2,15358.25,15362.25,8,4,8,4,15358.0,15362.5,11,5,8,4,15357.75,15362.75,11,8,9,7,NQ.v.0
2023-11-08 08:34:00+00:00,2023-11-08 08:34:59.851372385+00:00,10,1,260937,M,B,6,15362.0,1,130,16260,92102136,15363.5,15364.0,3,3,3,2,15363.25,15364.25,4,4,4,4,15363.0,15364.5,9,6,9,6,15362.75,15364.75,4,5,4,5,15362.5,15365.0,5,4,5,3,15362.25,15365.25,5,5,5,4,15362.0,15365.5,6,8,6,7,15361.75,15365.75,7,8,7,7,15361.5,15366.0,6,6,6,5,15361.25,15366.25,8,6,7,5,NQ.v.0
2023-11-08 08:35:00+00:00,2023-11-08 08:35:59.725003153+00:00,10,1,260937,A,B,2,15363.0,1,130,17017,92115832,15363.5,15364.0,5,1,4,1,15363.25,15364.25,3,2,3,2,15363.0,15364.5,4,5,4,5,15362.75,15364.75,4,6,4,6,15362.5,15365.0,5,2,5,2,15362.25,15365.25,5,3,5,3,15362.0,15365.5,4,6,4,6,15361.75,15365.75,6,7,6,7,15361.5,15366.0,6,7,6,6,15361.25,15366.25,6,6,6,5,NQ.v.0
2023-11-08 08:36:00+00:00,2023-11-08 08:36:59.985439148+00:00,10,1,260937,C,A,0,15361.25,1,130,18441,92131698,15361.0,15361.25,1,1,1,1,15360.75,15361.5,2,2,2,2,15360.5,15361.75,4,2,4,2,15360.25,15362.0,6,2,6,2,15360.0,15362.25,6,7,6,7,15359.75,15362.5,6,3,5,3,15359.5,15362.75,7,4,6,4,15359.25,15363.0,9,6,8,6,15359.0,15363.25,7,3,6,3,15358.75,15363.5,7,9,6,9,NQ.v.0
2023-11-08 08:37:00+00:00,2023-11-08 08:37:59.999222923+00:00,10,1,260937,M,B,1,15360.75,1,130,13350,92146299,15361.0,15361.5,2,2,2,2,15360.75,15361.75,6,3,6,3,15360.5,15362.0,5,2,5,2,15360.25,15362.25,3,4,3,4,15360.0,15362.5,4,4,4,4,15359.75,15362.75,4,5,4,5,15359.5,15363.0,6,7,6,7,15359.25,15363.25,8,3,7,3,15359.0,15363.5,8,11,7,10,15358.75,15363.75,8,8,7,7,NQ.v.0
2023-11-08 08:38:00+00:00,2023-11-08 08:38:59.621009311+00:00,10,1,260937,A,A,5,15363.25,1,130,15929,92162928,15361.5,15362.0,2,4,2,4,15361.25,15362.25,6,4,5,4,15361.0,15362.5,5,3,5,3,15360.75,15362.75,6,4,6,4,15360.5,15363.0,3,5,3,5,15360.25,15363.25,3,6,3,5,15360.0,15363.5,5,10,5,9,15359.75,15363.75,5,10,5,9,15359.5,15364.0,7,5,7,4,15359.25,15364.25,8,11,7,9,NQ.v.0
2023-11-08 08:39:00+00:00,2023-11-08 08:39:59.951963317+00:00,10,1,260937,M,A,2,15359.0,1,130,13377,92178083,15358.25,15358.5,2,1,2,1,15358.0,15358.75,5,3,5,3,15357.75,15359.0,7,8,7,5,15357.5,15359.25,3,4,3,4,15357.25,15359.5,6,5,6,4,15357.0,15359.75,10,5,10,5,15356.75,15360.0,16,9,7,7,15356.5,15360.25,12,6,10,5,15356.25,15360.5,16,7,9,7,15356.0,15360.75,12,5,10,5,NQ.v.0
2023-11-08 08:40:00+00:00,2023-11-08 08:40:59.570071255+00:00,10,1,260937,A,A,8,15359.25,1,130,16526,92194258,15356.75,15357.25,3,2,3,2,15356.5,15357.5,8,3,8,3,15356.25,15357.75,6,4,6,4,15356.0,15358.0,5,6,5,5,15355.75,15358.25,6,9,6,8,15355.5,15358.5,6,5,6,5,15355.25,15358.75,7,5,7,5,15355.0,15359.0,10,5,8,5,15354.75,15359.25,12,5,9,5,15354.5,15359.5,12,4,9,4,NQ.v.0
2023-11-08 08:41:00+00:00,2023-11-08 08:41:59.721670763+00:00,10,1,260937,C,A,0,15361.25,1,130,17310,92211049,15360.75,15361.25,6,2,6,2,15360.5,15361.5,3,5,3,5,15360.25,15361.75,3,2,3,2,15360.0,15362.0,6,4,6,4,15359.75,15362.25,3,6,3,6,15359.5,15362.5,4,4,4,4,15359.25,15362.75,3,6,3,5,15359.0,15363.0,4,8,4,6,15358.75,15363.25,5,10,5,8,15358.5,15363.5,4,10,4,9,NQ.v.0
2023-11-08 08:42:00+00:00,2023-11-08 08:42:59.549814577+00:00,10,1,260937,A,B,0,15362.5,1,130,15555,92225599,15362.5,15363.0,4,1,4,1,15362.25,15363.25,7,3,6,3,15362.0,15363.5,2,4,2,4,15361.75,15363.75,4,7,4,7,15361.5,15364.0,4,4,4,4,15361.25,15364.25,6,7,6,7,15361.0,15364.5,5,4,5,4,15360.75,15364.75,4,3,4,3,15360.5,15365.0,6,8,5,7,15360.25,15365.25,5,7,4,7,NQ.v.0
2023-11-08 08:43:00+00:00,2023-11-08 08:43:59.645399709+00:00,10,1,260937,A,B,0,15362.25,1,130,16074,92238899,15362.25,15363.0,3,2,3,2,15362.0,15363.25,3,4,3,4,15361.75,15363.5,7,6,7,6,15361.5,15363.75,3,4,3,4,15361.25,15364.0,7,7,7,6,15361.0,15364.25,7,6,7,6,15360.75,15364.5,6,5,6,5,15360.5,15364.75,7,3,6,3,15360.25,15365.0,5,8,4,7,15360.0,15365.25,8,7,7,7,NQ.v.0
2023-11-08 08:44:00+00:00,2023-11-08 08:44:59.728855080+00:00,10,1,260937,M,B,1,15360.0,1,130,13548,92253948,15360.25,15360.75,4,2,4,2,15360.0,15361.0,3,3,3,3,15359.75,15361.25,3,4,3,4,15359.5,15361.5,6,4,6,4,15359.25,15361.75,7,4,7,4,15359.0,15362.0,7,7,6,7,15358.75,15362.25,5,6,5,6,15358.5,15362.5,9,5,8,5,15358.25,15362.75,9,3,8,3,15358.0,15363.0,5,7,4,6,NQ.v.0
2023-11-08 08:45:00+00:00,2023-11-08 08:45:59.860809982+00:00,10,1,260937,A,A,2,15361.25,1,130,21805,92268711,15360.25,15360.75,1,2,1,2,15360.0,15361.0,4,3,4,3,15359.75,15361.25,4,3,4,3,15359.5,15361.5,7,5,7,5,15359.25,15361.75,6,2,6,2,15359.0,15362.0,4,9,4,8,15358.75,15362.25,4,10,4,9,15358.5,15362.5,4,7,4,6,15358.25,15362.75,6,5,6,4,15358.0,15363.0,7,7,7,6,NQ.v.0
2023-11-08 08:46:00+00:00,2023-11-08 08:46:59.973145060+00:00,10,1,260937,A,A,0,15361.75,1,130,16325,92281418,15361.25,15361.75,2,2,2,2,15361.0,15362.0,3,7,3,7,15360.75,15362.25,3,3,3,3,15360.5,15362.5,3,4,3,4,15360.25,15362.75,4,4,4,4,15360.0,15363.0,5,5,5,5,15359.75,15363.25,3,5,3,5,15359.5,15363.5,6,9,6,6,15359.25,15363.75,7,7,6,6,15359.0,15364.0,7,8,6,6,NQ.v.0
2023-11-08 08:47:00+00:00,2023-11-08 08:47:58.964412634+00:00,10,1,260937,A,A,0,15363.5,1,130,16310,92296956,15363.0,15363.5,2,2,2,2,15362.75,15363.75,3,4,3,4,15362.5,15364.0,11,6,3,6,15362.25,15364.25,5,2,5,2,15362.0,15364.5,4,4,4,4,15361.75,15364.75,7,5,7,5,15361.5,15365.0,4,6,4,6,15361.25,15365.25,4,6,4,5,15361.0,15365.5,7,7,6,6,15360.75,15365.75,6,7,6,6,NQ.v.0
2023-11-08 08:48:00+00:00,2023-11-08 08:48:59.828719477+00:00,10,1,260937,M,A,1,15365.0,1,130,16127,92311568,15364.25,15364.75,2,2,2,2,15364.0,15365.0,4,4,4,4,15363.75,15365.25,3,3,3,3,15363.5,15365.5,6,4,6,4,15363.25,15365.75,3,6,3,6,15363.0,15366.0,6,10,6,9,15362.75,15366.25,5,4,5,4,15362.5,15366.5,6,10,6,9,15362.25,15366.75,5,9,5,7,15362.0,15367.0,7,10,6,10,NQ.v.0
2023-11-08 08:49:00+00:00,2023-11-08 08:49:59.860249942+00:00,10,1,260937,C,A,0,15368.0,1,130,15656,92324041,15367.5,15368.0,2,2,2,2,15367.25,15368.25,5,8,5,7,15367.0,15368.5,5,7,5,7,15366.75,15368.75,8,7,8,6,15366.5,15369.0,9,12,8,8,15366.25,15369.25,11,9,8,8,15366.0,15369.5,11,6,11,5,15365.75,15369.75,10,6,8,5,15365.5,15370.0,7,11,7,9,15365.25,15370.25,5,6,5,5,NQ.v.0
