ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-26 07:50:00+00:00,2023-07-26 07:50:57.649566717+00:00,10,1,2130,C,B,1,15668.25,1,130,20848,77121145,15668.5,15669.25,3,1,3,1,15668.25,15669.5,4,4,4,4,15668.0,15669.75,5,4,4,4,15667.75,15670.0,5,2,4,2,15667.5,15670.25,6,3,5,3,15667.25,15670.5,3,6,2,6,15667.0,15670.75,7,5,6,4,15666.75,15671.0,6,7,5,6,15666.5,15671.25,5,5,4,4,15666.25,15671.5,4,5,3,4,NQ.v.0
2023-07-26 07:51:00+00:00,2023-07-26 07:51:59.798367007+00:00,10,1,2130,A,B,1,15665.25,1,130,20914,77128398,15665.5,15666.0,1,1,1,1,15665.25,15666.25,3,5,3,5,15665.0,15666.5,7,4,6,4,15664.75,15666.75,2,5,2,5,15664.5,15667.0,7,7,6,6,15664.25,15667.25,5,4,4,4,15664.0,15667.5,5,6,4,5,15663.75,15667.75,5,5,4,4,15663.5,15668.0,3,5,2,4,15663.25,15668.25,7,7,6,6,NQ.v.0
2023-07-26 07:52:00+00:00,2023-07-26 07:52:59.257295883+00:00,10,1,2130,A,A,1,15664.75,1,130,20646,77137518,15663.75,15664.5,4,2,4,2,15663.5,15664.75,6,5,6,5,15663.25,15665.0,5,3,5,3,15663.0,15665.25,9,7,7,5,15662.75,15665.5,6,3,5,3,15662.5,15665.75,8,5,8,4,15662.25,15666.0,9,6,6,5,15662.0,15666.25,6,4,6,3,15661.75,15666.5,6,6,6,5,15661.5,15666.75,8,7,7,6,NQ.v.0
2023-07-26 07:53:00+00:00,2023-07-26 07:53:59.979638394+00:00,10,1,2130,A,A,1,15665.25,1,130,19828,77146131,15664.5,15665.0,1,1,1,1,15664.25,15665.25,4,5,4,4,15664.0,15665.5,4,3,4,3,15663.75,15665.75,5,3,5,3,15663.5,15666.0,5,6,3,5,15663.25,15666.25,9,4,6,3,15663.0,15666.5,8,6,7,5,15662.75,15666.75,4,28,3,8,15662.5,15667.0,15,11,10,9,15662.25,15667.25,9,6,5,5,NQ.v.0
2023-07-26 07:54:00+00:00,2023-07-26 07:54:59.861565125+00:00,10,1,2130,M,B,6,15664.25,1,130,21486,77154367,15666.75,15667.5,2,5,2,5,15666.5,15667.75,4,5,4,3,15666.25,15668.0,3,6,3,6,15666.0,15668.25,10,6,9,6,15665.75,15668.5,7,5,6,4,15665.5,15668.75,5,5,4,4,15665.25,15669.0,5,7,4,6,15665.0,15669.25,7,5,6,4,15664.75,15669.5,6,3,5,2,15664.5,15669.75,8,6,7,5,NQ.v.0
2023-07-26 07:55:00+00:00,2023-07-26 07:55:59.563723787+00:00,10,1,2130,C,A,9,15666.75,1,130,18188,77162133,15664.0,15664.5,1,3,1,3,15663.75,15664.75,5,3,5,3,15663.5,15665.0,4,3,4,3,15663.25,15665.25,4,3,4,3,15663.0,15665.5,7,4,7,3,15662.75,15665.75,4,6,3,5,15662.5,15666.0,7,8,6,7,15662.25,15666.25,9,6,5,5,15662.0,15666.5,7,5,6,4,15661.75,15666.75,4,6,3,5,NQ.v.0
2023-07-26 07:56:00+00:00,2023-07-26 07:56:59.162358499+00:00,10,1,2130,C,A,0,15665.0,1,130,25682,77168145,15664.25,15665.0,4,2,4,2,15664.0,15665.25,5,4,5,4,15663.75,15665.5,3,3,3,3,15663.5,15665.75,3,5,2,5,15663.25,15666.0,8,6,7,6,15663.0,15666.25,8,6,7,5,15662.75,15666.5,4,5,3,4,15662.5,15666.75,7,6,6,5,15662.25,15667.0,10,8,6,7,15662.0,15667.25,8,5,7,4,NQ.v.0
2023-07-26 07:57:00+00:00,2023-07-26 07:57:59.889606335+00:00,10,1,2130,C,B,1,15663.0,1,130,20839,77177447,15663.25,15664.0,2,2,2,2,15663.0,15664.25,4,4,4,4,15662.75,15664.5,2,6,2,6,15662.5,15664.75,9,5,6,5,15662.25,15665.0,5,5,4,4,15662.0,15665.25,7,5,6,4,15661.75,15665.5,7,6,6,5,15661.5,15665.75,10,6,9,5,15661.25,15666.0,5,9,4,8,15661.0,15666.25,6,6,5,5,NQ.v.0
2023-07-26 07:58:00+00:00,2023-07-26 07:58:59.969985931+00:00,10,1,2130,C,A,8,15665.75,1,130,18751,77186258,15663.0,15663.75,6,2,2,2,15662.75,15664.0,3,4,3,4,15662.5,15664.25,4,4,4,4,15662.25,15664.5,7,6,6,6,15662.0,15664.75,6,7,5,6,15661.75,15665.0,8,6,6,5,15661.5,15665.25,6,4,5,3,15661.25,15665.5,5,6,4,5,15661.0,15665.75,5,6,4,5,15660.75,15666.0,8,10,7,9,NQ.v.0
2023-07-26 07:59:00+00:00,2023-07-26 07:59:59.848184699+00:00,10,1,2130,C,A,0,15662.25,1,130,19147,77194419,15661.75,15662.5,1,5,1,5,15661.5,15662.75,4,2,4,2,15661.25,15663.0,3,6,3,6,15661.0,15663.25,3,4,3,4,15660.75,15663.5,6,4,6,3,15660.5,15663.75,3,3,3,3,15660.25,15664.0,4,2,4,2,15660.0,15664.25,5,3,5,3,15659.75,15664.5,2,3,2,3,15659.5,15664.75,4,2,4,2,NQ.v.0
2023-07-26 08:00:00+00:00,2023-07-26 08:00:59.916541625+00:00,10,1,2130,M,B,0,15661.5,1,130,19891,77210826,15661.75,15662.5,2,2,2,2,15661.5,15662.75,8,4,8,4,15661.25,15663.0,4,5,4,5,15661.0,15663.25,2,5,2,5,15660.75,15663.5,5,7,5,6,15660.5,15663.75,4,6,4,6,15660.25,15664.0,3,3,3,3,15660.0,15664.25,5,3,5,3,15659.75,15664.5,4,2,4,2,15659.5,15664.75,5,3,5,3,NQ.v.0
2023-07-26 08:01:00+00:00,2023-07-26 08:01:59.397653149+00:00,10,1,2130,C,A,0,15662.5,1,130,24630,77221967,15662.0,15662.5,1,2,1,2,15661.75,15662.75,5,4,5,4,15661.5,15663.0,4,4,4,4,15661.25,15663.25,4,3,4,3,15661.0,15663.5,4,9,3,7,15660.75,15663.75,8,8,7,7,15660.5,15664.0,5,5,4,4,15660.25,15664.25,6,5,5,4,15660.0,15664.5,6,4,5,3,15659.75,15664.75,5,4,4,3,NQ.v.0
2023-07-26 08:02:00+00:00,2023-07-26 08:02:58.937267256+00:00,10,1,2130,A,A,1,15660.75,1,130,20160,77232497,15659.75,15660.5,1,2,1,2,15659.5,15660.75,4,4,4,4,15659.25,15661.0,5,2,5,2,15659.0,15661.25,5,2,5,2,15658.75,15661.5,9,6,8,5,15658.5,15661.75,5,5,4,3,15658.25,15662.0,7,6,6,5,15658.0,15662.25,10,4,8,3,15657.75,15662.5,10,4,8,3,15657.5,15662.75,10,6,9,5,NQ.v.0
2023-07-26 08:03:00+00:00,2023-07-26 08:03:59.887645382+00:00,10,1,2130,A,A,0,15658.75,1,130,17808,77245881,15658.25,15658.75,4,1,4,1,15658.0,15659.0,12,4,11,4,15657.75,15659.25,8,3,7,3,15657.5,15659.5,8,3,8,3,15657.25,15659.75,9,3,8,3,15657.0,15660.0,24,6,7,5,15656.75,15660.25,16,5,6,4,15656.5,15660.5,9,5,7,4,15656.25,15660.75,9,4,8,3,15656.0,15661.0,12,6,11,5,NQ.v.0
2023-07-26 08:04:00+00:00,2023-07-26 08:04:59.893081032+00:00,10,1,2130,C,B,0,15659.0,1,130,17952,77256097,15659.0,15659.5,1,2,1,2,15658.75,15659.75,5,3,5,3,15658.5,15660.0,5,5,5,5,15658.25,15660.25,4,6,4,6,15658.0,15660.5,10,6,9,5,15657.75,15660.75,10,5,7,4,15657.5,15661.0,10,6,9,5,15657.25,15661.25,9,6,8,5,15657.0,15661.5,24,8,7,7,15656.75,15661.75,18,8,8,6,NQ.v.0
2023-07-26 08:05:00+00:00,2023-07-26 08:05:59.893599781+00:00,10,1,2130,M,B,1,15659.75,1,130,20117,77268316,15660.0,15660.5,2,1,2,1,15659.75,15660.75,5,5,4,5,15659.5,15661.0,3,3,3,3,15659.25,15661.25,5,2,5,2,15659.0,15661.5,6,6,5,5,15658.75,15661.75,6,4,5,3,15658.5,15662.0,6,6,5,5,15658.25,15662.25,6,6,5,5,15658.0,15662.5,12,7,10,6,15657.75,15662.75,10,6,7,5,NQ.v.0
2023-07-26 08:06:00+00:00,2023-07-26 08:06:59.816534568+00:00,10,1,2130,M,B,1,15657.75,1,130,20565,77281329,15658.0,15658.5,1,1,1,1,15657.75,15658.75,5,8,5,7,15657.5,15659.0,5,5,5,5,15657.25,15659.25,6,12,6,7,15657.0,15659.5,23,3,7,2,15656.75,15659.75,17,5,7,4,15656.5,15660.0,8,6,6,5,15656.25,15660.25,7,4,6,3,15656.0,15660.5,12,5,11,4,15655.75,15660.75,6,4,5,3,NQ.v.0
2023-07-26 08:07:00+00:00,2023-07-26 08:07:59.941973193+00:00,10,1,2130,C,A,0,15658.0,1,130,20547,77300025,15657.5,15658.25,1,7,1,7,15657.25,15658.5,4,5,4,5,15657.0,15658.75,4,6,4,6,15656.75,15659.0,3,8,3,7,15656.5,15659.25,5,9,4,8,15656.25,15659.5,7,6,6,5,15656.0,15659.75,7,7,6,6,15655.75,15660.0,5,7,4,6,15655.5,15660.25,6,6,5,5,15655.25,15660.5,6,8,5,7,NQ.v.0
2023-07-26 08:08:00+00:00,2023-07-26 08:08:59.820672905+00:00,10,1,2130,M,B,0,15661.75,1,130,18037,77318438,15662.0,15662.5,1,3,1,3,15661.75,15662.75,4,4,4,4,15661.5,15663.0,5,6,5,6,15661.25,15663.25,5,10,5,6,15661.0,15663.5,5,10,4,8,15660.75,15663.75,7,9,6,8,15660.5,15664.0,7,6,6,5,15660.25,15664.25,4,6,3,5,15660.0,15664.5,7,5,6,4,15659.75,15664.75,4,4,3,3,NQ.v.0
2023-07-26 08:09:00+00:00,2023-07-26 08:09:59.932565859+00:00,10,1,2130,A,B,9,15660.0,1,130,21907,77329841,15662.25,15663.0,2,3,2,3,15662.0,15663.25,4,4,4,4,15661.75,15663.5,4,2,3,2,15661.5,15663.75,6,7,5,4,15661.25,15664.0,6,4,5,3,15661.0,15664.25,6,12,5,7,15660.75,15664.5,7,12,6,7,15660.5,15664.75,7,7,6,6,15660.25,15665.0,5,6,4,4,15660.0,15665.25,11,6,10,5,NQ.v.0
2023-07-26 08:10:00+00:00,2023-07-26 08:10:59.802416169+00:00,10,1,2130,C,A,0,15662.75,1,130,18034,77339017,15662.25,15663.0,8,2,8,2,15662.0,15663.25,3,4,3,4,15661.75,15663.5,5,4,5,4,15661.5,15663.75,6,5,6,5,15661.25,15664.0,5,6,4,5,15661.0,15664.25,6,10,5,5,15660.75,15664.5,7,10,6,5,15660.5,15664.75,6,5,5,4,15660.25,15665.0,5,10,4,7,15660.0,15665.25,12,6,11,5,NQ.v.0
2023-07-26 08:11:00+00:00,2023-07-26 08:11:59.705837343+00:00,10,1,2130,M,A,1,15658.25,1,130,20415,77351694,15657.25,15658.0,1,2,1,2,15657.0,15658.25,5,4,5,4,15656.75,15658.5,8,4,8,4,15656.5,15658.75,4,6,4,5,15656.25,15659.0,7,4,6,3,15656.0,15659.25,7,9,6,8,15655.75,15659.5,5,5,4,4,15655.5,15659.75,6,6,5,5,15655.25,15660.0,6,8,5,7,15655.0,15660.25,10,6,8,5,NQ.v.0
2023-07-26 08:12:00+00:00,2023-07-26 08:12:59.911422751+00:00,10,1,2130,C,A,0,15657.75,1,130,22894,77361983,15657.25,15658.0,2,2,2,2,15657.0,15658.25,5,5,5,5,15656.75,15658.5,5,2,5,2,15656.5,15658.75,3,3,3,3,15656.25,15659.0,6,4,5,3,15656.0,15659.25,6,8,5,7,15655.75,15659.5,6,3,5,2,15655.5,15659.75,8,5,7,4,15655.25,15660.0,6,8,5,6,15655.0,15660.25,8,6,6,5,NQ.v.0
2023-07-26 08:13:00+00:00,2023-07-26 08:13:59.900184807+00:00,10,1,2130,M,B,0,15653.25,1,130,21037,77377434,15653.25,15654.0,8,5,7,5,15653.0,15654.25,3,2,3,2,15652.75,15654.5,2,6,2,5,15652.5,15654.75,6,8,6,7,15652.25,15655.0,4,6,4,5,15652.0,15655.25,6,7,5,6,15651.75,15655.5,6,7,5,6,15651.5,15655.75,6,7,5,6,15651.25,15656.0,6,5,5,4,15651.0,15656.25,7,6,6,5,NQ.v.0
2023-07-26 08:14:00+00:00,2023-07-26 08:14:59.508543796+00:00,10,1,2130,C,B,1,15653.75,1,130,22934,77387207,15654.0,15654.5,1,4,1,4,15653.75,15654.75,1,6,1,6,15653.5,15655.0,2,3,2,3,15653.25,15655.25,4,3,4,3,15653.0,15655.5,3,6,3,5,15652.75,15655.75,2,5,2,4,15652.5,15656.0,6,5,5,4,15652.25,15656.25,6,5,5,4,15652.0,15656.5,9,5,6,4,15651.75,15656.75,7,8,6,7,NQ.v.0
2023-07-26 08:15:00+00:00,2023-07-26 08:15:59.398455227+00:00,10,1,2130,C,A,0,15657.5,1,130,21838,77398199,15657.0,15657.5,3,1,3,1,15656.75,15657.75,4,6,4,6,15656.5,15658.0,9,2,5,2,15656.25,15658.25,3,4,3,4,15656.0,15658.5,4,5,4,4,15655.75,15658.75,5,5,5,4,15655.5,15659.0,5,4,4,3,15655.25,15659.25,5,8,4,7,15655.0,15659.5,8,4,7,3,15654.75,15659.75,7,5,6,4,NQ.v.0
2023-07-26 08:16:00+00:00,2023-07-26 08:16:59.865656171+00:00,10,1,2130,A,A,8,15663.25,1,130,24359,77409530,15660.75,15661.25,2,2,2,2,15660.5,15661.5,4,12,4,8,15660.25,15661.75,4,3,4,3,15660.0,15662.0,6,6,6,6,15659.75,15662.25,7,4,5,4,15659.5,15662.5,10,6,5,5,15659.25,15662.75,10,4,9,3,15659.0,15663.0,7,9,6,7,15658.75,15663.25,6,7,5,6,15658.5,15663.5,7,6,6,4,NQ.v.0
2023-07-26 08:17:00+00:00,2023-07-26 08:17:59.417829266+00:00,10,1,2130,A,B,1,15660.5,1,130,20997,77416375,15660.75,15661.25,1,4,1,4,15660.5,15661.5,3,6,3,4,15660.25,15661.75,4,3,4,3,15660.0,15662.0,10,7,10,7,15659.75,15662.25,6,5,5,4,15659.5,15662.5,10,5,5,4,15659.25,15662.75,9,3,8,2,15659.0,15663.0,9,8,8,6,15658.75,15663.25,5,5,4,4,15658.5,15663.5,6,5,5,3,NQ.v.0
2023-07-26 08:18:00+00:00,2023-07-26 08:18:59.936135156+00:00,10,1,2130,M,A,1,15663.0,1,130,22694,77423249,15662.25,15662.75,4,2,4,2,15662.0,15663.0,5,6,5,3,15661.75,15663.25,3,4,3,4,15661.5,15663.5,7,4,7,3,15661.25,15663.75,6,7,6,6,15661.0,15664.0,7,4,6,3,15660.75,15664.25,10,5,5,4,15660.5,15664.5,5,9,4,4,15660.25,15664.75,5,7,4,6,15660.0,15665.0,10,8,9,6,NQ.v.0
2023-07-26 08:19:00+00:00,2023-07-26 08:19:59.789946788+00:00,10,1,2130,C,A,0,15663.5,1,130,17671,77430962,15663.0,15663.5,1,2,1,2,15662.75,15663.75,4,5,4,5,15662.5,15664.0,4,4,4,4,15662.25,15664.25,8,7,8,4,15662.0,15664.5,6,11,6,6,15661.75,15664.75,6,7,5,6,15661.5,15665.0,5,8,4,6,15661.25,15665.25,6,5,5,4,15661.0,15665.5,5,5,4,4,15660.75,15665.75,10,6,5,5,NQ.v.0
2023-07-26 08:20:00+00:00,2023-07-26 08:20:58.816618420+00:00,10,1,2130,C,A,0,15662.75,1,130,19838,77436961,15662.25,15662.75,2,1,2,1,15662.0,15663.0,5,8,5,4,15661.75,15663.25,4,3,4,3,15661.5,15663.5,3,3,3,3,15661.25,15663.75,4,6,4,5,15661.0,15664.0,7,6,6,5,15660.75,15664.25,10,8,5,7,15660.5,15664.5,6,4,5,3,15660.25,15664.75,10,8,9,7,15660.0,15665.0,9,8,8,6,NQ.v.0
2023-07-26 08:21:00+00:00,2023-07-26 08:21:58.652248497+00:00,10,1,2130,A,B,1,15662.75,1,130,20341,77444009,15663.0,15663.5,2,2,2,2,15662.75,15663.75,6,5,6,5,15662.5,15664.0,4,6,4,6,15662.25,15664.25,6,10,6,5,15662.0,15664.5,9,5,7,5,15661.75,15664.75,6,8,5,7,15661.5,15665.0,5,8,4,6,15661.25,15665.25,8,5,7,4,15661.0,15665.5,8,5,7,4,15660.75,15665.75,10,5,5,4,NQ.v.0
2023-07-26 08:22:00+00:00,2023-07-26 08:22:59.723667725+00:00,10,1,2130,M,A,3,15674.0,2,130,17972,77451646,15661.0,15661.5,2,2,2,2,15660.75,15661.75,3,4,3,4,15660.5,15662.0,3,2,3,2,15660.25,15662.25,4,4,4,4,15660.0,15662.5,6,6,6,5,15659.75,15662.75,3,6,3,5,15659.5,15663.0,5,8,4,7,15659.25,15663.25,9,6,8,5,15659.0,15663.5,9,6,8,5,15658.75,15663.75,5,7,4,6,NQ.v.0
2023-07-26 08:23:00+00:00,2023-07-26 08:23:59.813671824+00:00,10,1,2130,A,B,0,15661.75,1,130,20410,77459256,15661.75,15662.25,2,1,2,1,15661.5,15662.5,4,4,4,4,15661.25,15662.75,4,8,4,3,15661.0,15663.0,5,12,5,8,15660.75,15663.25,5,6,5,5,15660.5,15663.5,6,7,5,6,15660.25,15663.75,7,7,6,6,15660.0,15664.0,9,5,8,4,15659.75,15664.25,5,7,4,6,15659.5,15664.5,5,6,4,5,NQ.v.0
2023-07-26 08:24:00+00:00,2023-07-26 08:24:59.722814186+00:00,10,1,2130,M,A,4,15659.5,2,130,17783,77467024,15658.0,15658.5,3,7,3,4,15657.75,15658.75,5,2,5,2,15657.5,15659.0,4,3,4,3,15657.25,15659.25,5,4,5,4,15657.0,15659.5,6,5,6,4,15656.75,15659.75,5,4,4,3,15656.5,15660.0,4,7,3,6,15656.25,15660.25,6,4,5,3,15656.0,15660.5,10,4,9,3,15655.75,15660.75,7,5,6,4,NQ.v.0
2023-07-26 08:25:00+00:00,2023-07-26 08:25:59.595338415+00:00,10,1,2130,C,A,0,15660.25,1,130,20160,77473295,15659.75,15660.5,2,6,2,6,15659.5,15660.75,4,5,4,5,15659.25,15661.0,6,4,6,4,15659.0,15661.25,5,6,5,5,15658.75,15661.5,5,5,5,4,15658.5,15661.75,6,4,5,3,15658.25,15662.0,9,5,8,4,15658.0,15662.25,5,4,4,3,15657.75,15662.5,7,4,6,3,15657.5,15662.75,5,5,4,4,NQ.v.0
2023-07-26 08:26:00+00:00,2023-07-26 08:26:59.174090400+00:00,10,1,2130,A,B,0,15660.75,1,130,20280,77479023,15660.75,15661.25,1,2,1,2,15660.5,15661.5,4,3,4,3,15660.25,15661.75,3,3,3,3,15660.0,15662.0,4,5,4,5,15659.75,15662.25,5,4,5,3,15659.5,15662.5,4,4,3,3,15659.25,15662.75,8,4,7,3,15659.0,15663.0,5,14,4,9,15658.75,15663.25,7,7,6,6,15658.5,15663.5,5,8,4,7,NQ.v.0
2023-07-26 08:27:00+00:00,2023-07-26 08:27:59.539323178+00:00,10,1,2130,A,A,0,15663.0,1,130,20471,77486267,15662.5,15663.0,3,6,3,3,15662.25,15663.25,5,2,4,2,15662.0,15663.5,5,5,5,5,15661.75,15663.75,4,6,4,6,15661.5,15664.0,6,5,6,4,15661.25,15664.25,5,6,4,5,15661.0,15664.5,5,5,4,4,15660.75,15664.75,5,6,4,5,15660.5,15665.0,5,7,4,6,15660.25,15665.25,6,6,5,5,NQ.v.0
2023-07-26 08:28:00+00:00,2023-07-26 08:28:58.962015205+00:00,10,1,2130,A,A,1,15661.5,1,130,20864,77491718,15660.75,15661.25,2,2,2,2,15660.5,15661.5,4,6,4,6,15660.25,15661.75,4,4,4,4,15660.0,15662.0,8,6,8,5,15659.75,15662.25,5,7,5,6,15659.5,15662.5,4,8,3,7,15659.25,15662.75,9,7,8,6,15659.0,15663.0,5,9,4,5,15658.75,15663.25,6,5,5,4,15658.5,15663.5,6,8,5,7,NQ.v.0
2023-07-26 08:29:00+00:00,2023-07-26 08:29:59.848747976+00:00,10,1,2130,M,A,0,15662.25,1,130,18456,77502010,15661.5,15662.0,2,3,2,2,15661.25,15662.25,4,4,4,4,15661.0,15662.5,3,5,3,5,15660.75,15662.75,3,9,3,8,15660.5,15663.0,5,9,5,5,15660.25,15663.25,3,7,3,6,15660.0,15663.5,7,7,6,6,15659.75,15663.75,6,8,5,7,15659.5,15664.0,5,6,4,5,15659.25,15664.25,7,8,6,7,NQ.v.0
2023-07-26 08:30:00+00:00,2023-07-26 08:30:59.865536678+00:00,10,1,2130,A,B,2,15655.0,1,130,21146,77514193,15655.5,15656.25,2,6,2,6,15655.25,15656.5,4,6,4,6,15655.0,15656.75,7,3,7,3,15654.75,15657.0,4,5,4,4,15654.5,15657.25,5,5,5,4,15654.25,15657.5,7,5,6,4,15654.0,15657.75,9,7,8,6,15653.75,15658.0,8,6,6,5,15653.5,15658.25,7,7,6,6,15653.25,15658.5,11,6,7,5,NQ.v.0
2023-07-26 08:31:00+00:00,2023-07-26 08:31:59.865616527+00:00,10,1,2130,A,A,8,15660.75,1,130,17901,77527022,15658.25,15658.75,2,7,2,7,15658.0,15659.0,3,4,3,4,15657.75,15659.25,4,8,4,8,15657.5,15659.5,4,3,4,3,15657.25,15659.75,3,4,3,3,15657.0,15660.0,5,8,4,7,15656.75,15660.25,6,7,5,6,15656.5,15660.5,5,6,4,5,15656.25,15660.75,7,6,6,5,15656.0,15661.0,6,7,5,6,NQ.v.0
2023-07-26 08:32:00+00:00,2023-07-26 08:32:57.605661159+00:00,10,1,2130,C,A,0,15657.0,1,130,20388,77536427,15656.5,15657.0,3,2,3,2,15656.25,15657.25,3,4,3,4,15656.0,15657.5,4,2,4,2,15655.75,15657.75,5,6,5,6,15655.5,15658.0,5,5,5,4,15655.25,15658.25,4,6,4,5,15655.0,15658.5,8,5,7,4,15654.75,15658.75,7,5,6,4,15654.5,15659.0,8,5,7,4,15654.25,15659.25,7,10,6,9,NQ.v.0
2023-07-26 08:33:00+00:00,2023-07-26 08:33:59.913219261+00:00,10,1,2130,C,A,8,15659.25,1,130,19898,77545103,15656.75,15657.25,2,5,2,5,15656.5,15657.5,4,4,4,4,15656.25,15657.75,4,3,4,3,15656.0,15658.0,3,5,3,4,15655.75,15658.25,4,11,4,10,15655.5,15658.5,4,9,4,8,15655.25,15658.75,7,10,6,9,15655.0,15659.0,35,5,7,4,15654.75,15659.25,7,9,6,8,15654.5,15659.5,8,9,7,8,NQ.v.0
2023-07-26 08:34:00+00:00,2023-07-26 08:34:59.725449933+00:00,10,1,2130,C,B,0,15657.75,1,130,22369,77554251,15657.5,15658.25,2,2,2,2,15657.25,15658.5,3,5,3,5,15657.0,15658.75,15,6,6,6,15656.75,15659.0,3,3,3,3,15656.5,15659.25,4,9,3,8,15656.25,15659.5,6,8,5,7,15656.0,15659.75,5,4,4,3,15655.75,15660.0,4,9,3,8,15655.5,15660.25,6,9,5,8,15655.25,15660.5,5,8,4,7,NQ.v.0
2023-07-26 08:35:00+00:00,2023-07-26 08:35:59.203590397+00:00,10,1,2130,C,A,0,15657.0,1,130,21208,77562430,15656.5,15657.0,2,1,2,1,15656.25,15657.25,4,3,4,3,15656.0,15657.5,4,3,4,3,15655.75,15657.75,4,5,4,5,15655.5,15658.0,5,4,5,3,15655.25,15658.25,5,6,4,5,15655.0,15658.5,7,7,6,6,15654.75,15658.75,7,8,6,7,15654.5,15659.0,8,5,7,4,15654.25,15659.25,8,9,7,8,NQ.v.0
2023-07-26 08:36:00+00:00,2023-07-26 08:36:59.500909928+00:00,10,1,2130,A,A,1,15658.75,1,130,20920,77572282,15658.0,15658.5,2,4,2,4,15657.75,15658.75,2,5,2,5,15657.5,15659.0,4,2,4,2,15657.25,15659.25,2,6,2,6,15657.0,15659.5,3,5,3,4,15656.75,15659.75,4,5,4,4,15656.5,15660.0,4,6,3,5,15656.25,15660.25,5,7,4,6,15656.0,15660.5,5,6,4,5,15655.75,15660.75,7,5,6,4,NQ.v.0
2023-07-26 08:37:00+00:00,2023-07-26 08:37:59.986055683+00:00,10,1,2130,M,A,3,15657.5,1,130,21731,77581069,15655.25,15656.0,1,5,1,5,15655.0,15656.25,4,4,4,4,15654.75,15656.5,4,4,4,4,15654.5,15656.75,5,5,5,4,15654.25,15657.0,6,5,6,4,15654.0,15657.25,11,6,10,5,15653.75,15657.5,7,5,6,4,15653.5,15657.75,19,7,9,6,15653.25,15658.0,10,6,9,5,15653.0,15658.25,32,6,12,5,NQ.v.0
2023-07-26 08:38:00+00:00,2023-07-26 08:38:59.260023882+00:00,10,1,2130,C,B,0,15654.5,1,130,19404,77588663,15654.5,15655.0,1,2,1,2,15654.25,15655.25,3,4,3,4,15654.0,15655.5,4,6,4,6,15653.75,15655.75,3,4,3,4,15653.5,15656.0,5,6,5,5,15653.25,15656.25,6,5,5,4,15653.0,15656.5,10,5,9,4,15652.75,15656.75,6,4,5,3,15652.5,15657.0,5,4,4,3,15652.25,15657.25,6,5,5,4,NQ.v.0
2023-07-26 08:39:00+00:00,2023-07-26 08:39:58.800247320+00:00,10,1,2130,C,B,0,15656.75,1,130,18405,77598929,15656.5,15657.25,1,5,1,2,15656.25,15657.5,4,5,4,5,15656.0,15657.75,2,5,2,5,15655.75,15658.0,4,5,4,4,15655.5,15658.25,4,6,4,5,15655.25,15658.5,5,7,4,6,15655.0,15658.75,4,5,3,4,15654.75,15659.0,6,5,5,4,15654.5,15659.25,6,8,5,7,15654.25,15659.5,7,4,6,3,NQ.v.0
2023-07-26 08:40:00+00:00,2023-07-26 08:40:58.442581785+00:00,10,1,2130,C,B,5,15654.25,1,130,20145,77604366,15655.5,15656.0,3,1,3,1,15655.25,15656.25,5,4,5,4,15655.0,15656.5,4,3,4,3,15654.75,15656.75,3,6,3,6,15654.5,15657.0,3,6,3,5,15654.25,15657.25,3,5,3,4,15654.0,15657.5,5,4,4,3,15653.75,15657.75,6,7,5,6,15653.5,15658.0,7,6,6,5,15653.25,15658.25,7,7,6,6,NQ.v.0
2023-07-26 08:41:00+00:00,2023-07-26 08:41:59.501072359+00:00,10,1,2130,A,A,0,15656.0,1,130,17998,77611899,15655.5,15656.0,4,1,4,1,15655.25,15656.25,4,7,4,7,15655.0,15656.5,5,2,4,2,15654.75,15656.75,4,3,4,3,15654.5,15657.0,5,6,5,5,15654.25,15657.25,5,5,4,4,15654.0,15657.5,6,4,5,3,15653.75,15657.75,6,7,5,6,15653.5,15658.0,7,7,6,6,15653.25,15658.25,6,6,5,5,NQ.v.0
