ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-18 07:50:00+00:00,2023-07-18 07:50:59.982630360+00:00,10,1,2130,A,B,0,15836.5,1,130,21213,37024599,15836.5,15837.0,1,3,1,3,15836.25,15837.25,4,4,4,4,15836.0,15837.5,2,3,2,3,15835.75,15837.75,7,7,6,7,15835.5,15838.0,6,7,5,6,15835.25,15838.25,8,4,7,4,15835.0,15838.5,5,7,4,6,15834.75,15838.75,8,5,7,4,15834.5,15839.0,5,17,4,11,15834.25,15839.25,6,5,5,4,NQ.v.0
2023-07-18 07:51:00+00:00,2023-07-18 07:51:59.697318404+00:00,10,1,2130,M,B,1,15836.0,1,130,20002,37042884,15836.25,15836.75,2,1,2,1,15836.0,15837.0,5,4,5,4,15835.75,15837.25,2,5,2,4,15835.5,15837.5,4,7,4,5,15835.25,15837.75,8,6,7,6,15835.0,15838.0,4,5,3,5,15834.75,15838.25,8,5,7,4,15834.5,15838.5,5,8,4,7,15834.25,15838.75,5,5,4,4,15834.0,15839.0,7,17,6,11,NQ.v.0
2023-07-18 07:52:00+00:00,2023-07-18 07:52:59.856615583+00:00,10,1,2130,A,A,0,15838.25,1,130,17847,37052513,15837.75,15838.25,11,1,2,1,15837.5,15838.5,5,13,5,4,15837.25,15838.75,2,6,2,6,15837.0,15839.0,8,17,7,11,15836.75,15839.25,5,3,4,3,15836.5,15839.5,6,6,5,5,15836.25,15839.75,5,5,4,4,15836.0,15840.0,5,41,4,15,15835.75,15840.25,5,6,4,5,15835.5,15840.5,7,13,6,9,NQ.v.0
2023-07-18 07:53:00+00:00,2023-07-18 07:53:59.977543194+00:00,10,1,2130,M,A,1,15913.5,1,130,18381,37063073,15837.25,15837.75,2,1,2,1,15837.0,15838.0,3,5,3,5,15836.75,15838.25,3,3,3,3,15836.5,15838.5,3,5,3,5,15836.25,15838.75,6,4,5,4,15836.0,15839.0,5,5,4,5,15835.75,15839.25,6,3,5,3,15835.5,15839.5,6,6,5,5,15835.25,15839.75,12,8,9,6,15835.0,15840.0,6,43,5,17,NQ.v.0
2023-07-18 07:54:00+00:00,2023-07-18 07:54:59.726342313+00:00,10,1,2130,C,A,0,15840.5,1,130,17838,37075181,15840.0,15840.5,4,2,3,2,15839.75,15840.75,5,3,5,3,15839.5,15841.0,4,7,4,7,15839.25,15841.25,5,4,5,4,15839.0,15841.5,6,6,5,6,15838.75,15841.75,7,6,6,6,15838.5,15842.0,8,8,7,7,15838.25,15842.25,6,7,5,6,15838.0,15842.5,9,5,8,4,15837.75,15842.75,7,6,6,5,NQ.v.0
2023-07-18 07:55:00+00:00,2023-07-18 07:55:59.858974089+00:00,10,1,2130,A,A,1,15838.75,1,130,18793,37088519,15838.0,15838.5,1,4,1,3,15837.75,15838.75,5,4,5,4,15837.5,15839.0,3,4,3,4,15837.25,15839.25,4,5,3,5,15837.0,15839.5,6,4,5,4,15836.75,15839.75,4,4,3,4,15836.5,15840.0,5,4,4,4,15836.25,15840.25,8,7,7,6,15836.0,15840.5,6,5,5,4,15835.75,15840.75,8,8,7,7,NQ.v.0
2023-07-18 07:56:00+00:00,2023-07-18 07:56:59.990607322+00:00,10,1,2130,A,B,9,15836.0,1,130,20733,37103196,15838.25,15838.75,3,3,2,3,15838.0,15839.0,6,3,6,3,15837.75,15839.25,3,4,3,4,15837.5,15839.5,11,4,6,4,15837.25,15839.75,6,4,5,2,15837.0,15840.0,6,5,5,5,15836.75,15840.25,6,3,5,3,15836.5,15840.5,4,4,3,3,15836.25,15840.75,6,8,5,7,15836.0,15841.0,7,4,6,3,NQ.v.0
2023-07-18 07:57:00+00:00,2023-07-18 07:57:59.990729063+00:00,10,1,2130,A,A,0,15838.25,1,130,20627,37112506,15837.75,15838.25,4,3,4,3,15837.5,15838.5,7,4,3,4,15837.25,15838.75,3,6,3,4,15837.0,15839.0,6,5,5,5,15836.75,15839.25,6,4,5,4,15836.5,15839.5,5,4,4,4,15836.25,15839.75,6,6,5,4,15836.0,15840.0,6,7,5,6,15835.75,15840.25,7,5,6,4,15835.5,15840.5,7,4,6,3,NQ.v.0
2023-07-18 07:58:00+00:00,2023-07-18 07:58:59.939824150+00:00,10,1,2130,A,B,0,15835.25,1,130,19763,37122415,15835.25,15835.75,1,1,1,1,15835.0,15836.0,4,5,4,5,15834.75,15836.25,5,2,5,2,15834.5,15836.5,4,3,4,2,15834.25,15836.75,6,4,5,4,15834.0,15837.0,6,3,5,3,15833.75,15837.25,6,2,5,2,15833.5,15837.5,5,7,4,6,15833.25,15837.75,7,9,5,8,15833.0,15838.0,3,10,2,8,NQ.v.0
2023-07-18 07:59:00+00:00,2023-07-18 07:59:59.972553952+00:00,10,1,2130,A,A,1,15832.25,1,130,18666,37135505,15831.5,15832.0,2,2,2,2,15831.25,15832.25,5,3,5,3,15831.0,15832.5,4,3,4,3,15830.75,15832.75,3,3,3,3,15830.5,15833.0,4,2,4,2,15830.25,15833.25,5,4,5,4,15830.0,15833.5,4,3,4,3,15829.75,15833.75,2,2,2,2,15829.5,15834.0,5,3,5,3,15829.25,15834.25,2,4,2,4,NQ.v.0
2023-07-18 08:00:00+00:00,2023-07-18 08:00:59.801617934+00:00,10,1,2130,C,B,0,15834.0,1,130,17989,37148770,15834.0,15834.75,3,5,3,5,15833.75,15835.0,7,3,4,3,15833.5,15835.25,4,5,4,5,15833.25,15835.5,4,4,4,4,15833.0,15835.75,3,3,3,3,15832.75,15836.0,3,3,3,3,15832.5,15836.25,4,7,4,5,15832.25,15836.5,4,3,4,3,15832.0,15836.75,4,3,4,3,15831.75,15837.0,4,2,4,2,NQ.v.0
2023-07-18 08:01:00+00:00,2023-07-18 08:01:58.787512030+00:00,10,1,2130,A,A,1,15835.5,1,130,18669,37162511,15834.5,15835.25,2,5,2,2,15834.25,15835.5,5,7,5,7,15834.0,15835.75,6,3,5,3,15833.75,15836.0,4,4,4,4,15833.5,15836.25,4,3,3,3,15833.25,15836.5,6,3,5,3,15833.0,15836.75,3,5,2,4,15832.75,15837.0,6,4,5,3,15832.5,15837.25,6,4,5,3,15832.25,15837.5,4,8,3,7,NQ.v.0
2023-07-18 08:02:00+00:00,2023-07-18 08:02:59.610500228+00:00,10,1,2130,A,A,2,15837.75,1,130,19857,37171230,15836.75,15837.25,2,3,2,3,15836.5,15837.5,4,8,4,8,15836.25,15837.75,5,5,5,5,15836.0,15838.0,3,9,2,9,15835.75,15838.25,5,7,4,7,15835.5,15838.5,8,6,7,6,15835.25,15838.75,5,7,4,5,15835.0,15839.0,7,5,6,5,15834.75,15839.25,7,7,6,7,15834.5,15839.5,3,5,2,4,NQ.v.0
2023-07-18 08:03:00+00:00,2023-07-18 08:03:59.940652073+00:00,10,1,2130,C,A,0,15843.0,1,130,22168,37180940,15842.5,15843.0,1,1,1,1,15842.25,15843.25,5,8,5,7,15842.0,15843.5,9,3,7,3,15841.75,15843.75,4,6,4,6,15841.5,15844.0,6,7,5,6,15841.25,15844.25,11,3,6,3,15841.0,15844.5,5,5,4,5,15840.75,15844.75,10,6,9,6,15840.5,15845.0,8,10,7,9,15840.25,15845.25,6,7,5,6,NQ.v.0
2023-07-18 08:04:00+00:00,2023-07-18 08:04:59.825915957+00:00,10,1,2130,C,A,1,15841.0,1,130,20586,37189816,15840.0,15840.75,5,3,5,3,15839.75,15841.0,7,3,5,3,15839.5,15841.25,5,4,5,4,15839.25,15841.5,6,5,5,5,15839.0,15841.75,8,4,7,4,15838.75,15842.0,5,6,4,6,15838.5,15842.25,8,7,7,7,15838.25,15842.5,5,5,4,5,15838.0,15842.75,9,8,8,7,15837.75,15843.0,6,9,5,9,NQ.v.0
2023-07-18 08:05:00+00:00,2023-07-18 08:05:59.833264519+00:00,10,1,2130,A,B,0,15840.0,1,130,20606,37198569,15840.0,15840.5,2,6,2,1,15839.75,15840.75,5,4,5,4,15839.5,15841.0,6,3,6,3,15839.25,15841.25,9,4,9,4,15839.0,15841.5,8,6,7,6,15838.75,15841.75,7,2,6,2,15838.5,15842.0,9,3,8,2,15838.25,15842.25,5,6,4,6,15838.0,15842.5,8,4,7,4,15837.75,15842.75,8,6,6,6,NQ.v.0
2023-07-18 08:06:00+00:00,2023-07-18 08:06:59.990853672+00:00,10,1,2130,A,B,0,15841.25,1,130,21126,37208980,15841.25,15841.75,3,3,3,2,15841.0,15842.0,3,4,3,4,15840.75,15842.25,9,3,7,3,15840.5,15842.5,3,2,3,2,15840.25,15842.75,6,4,5,4,15840.0,15843.0,16,5,9,5,15839.75,15843.25,8,5,7,5,15839.5,15843.5,8,4,6,4,15839.25,15843.75,6,6,5,6,15839.0,15844.0,9,10,8,9,NQ.v.0
2023-07-18 08:07:00+00:00,2023-07-18 08:07:58.912548795+00:00,10,1,2130,C,B,0,15840.25,1,130,19901,37214937,15840.25,15840.75,1,2,1,2,15840.0,15841.0,4,5,4,5,15839.75,15841.25,4,3,4,3,15839.5,15841.5,6,5,5,5,15839.25,15841.75,5,7,4,7,15839.0,15842.0,7,4,6,4,15838.75,15842.25,7,4,6,4,15838.5,15842.5,10,3,9,3,15838.25,15842.75,5,7,4,6,15838.0,15843.0,10,8,9,8,NQ.v.0
2023-07-18 08:08:00+00:00,2023-07-18 08:08:59.214258564+00:00,10,1,2130,A,B,0,15839.0,1,130,18093,37223273,15839.0,15839.5,1,2,1,2,15838.75,15839.75,5,3,5,3,15838.5,15840.0,5,4,5,4,15838.25,15840.25,4,3,4,3,15838.0,15840.5,9,2,7,2,15837.75,15840.75,7,5,6,5,15837.5,15841.0,6,3,5,3,15837.25,15841.25,7,6,6,6,15837.0,15841.5,8,9,7,9,15836.75,15841.75,6,7,5,7,NQ.v.0
2023-07-18 08:09:00+00:00,2023-07-18 08:09:59.972590018+00:00,10,1,2130,A,B,1,15837.0,1,130,19870,37233344,15837.25,15837.75,3,1,3,1,15837.0,15838.0,5,5,5,5,15836.75,15838.25,9,3,6,3,15836.5,15838.5,4,5,4,5,15836.25,15838.75,7,4,6,4,15836.0,15839.0,6,4,5,4,15835.75,15839.25,5,6,4,5,15835.5,15839.5,7,5,6,5,15835.25,15839.75,8,5,7,5,15835.0,15840.0,9,10,7,10,NQ.v.0
2023-07-18 08:10:00+00:00,2023-07-18 08:10:59.754453806+00:00,10,1,2130,M,A,2,15838.5,1,130,18195,37240511,15837.5,15838.0,1,2,1,2,15837.25,15838.25,5,4,5,4,15837.0,15838.5,5,5,5,5,15836.75,15838.75,7,3,4,3,15836.5,15839.0,6,5,5,5,15836.25,15839.25,6,6,5,5,15836.0,15839.5,6,4,5,4,15835.75,15839.75,6,4,5,4,15835.5,15840.0,8,9,7,9,15835.25,15840.25,7,6,6,6,NQ.v.0
2023-07-18 08:11:00+00:00,2023-07-18 08:11:59.501308683+00:00,10,1,2130,A,A,0,15837.5,1,130,18113,37245252,15837.0,15837.5,4,2,4,2,15836.75,15837.75,6,4,6,4,15836.5,15838.0,4,4,4,4,15836.25,15838.25,7,4,6,4,15836.0,15838.5,6,5,5,5,15835.75,15838.75,6,3,5,3,15835.5,15839.0,7,7,6,7,15835.25,15839.25,6,7,5,6,15835.0,15839.5,11,7,9,7,15834.75,15839.75,10,4,9,4,NQ.v.0
2023-07-18 08:12:00+00:00,2023-07-18 08:12:59.595194920+00:00,10,1,2130,C,B,1,15838.25,1,130,21342,37252209,15838.5,15839.0,2,4,2,4,15838.25,15839.25,5,5,5,5,15838.0,15839.5,6,3,6,3,15837.75,15839.75,3,8,3,8,15837.5,15840.0,7,12,6,9,15837.25,15840.25,4,4,3,4,15837.0,15840.5,7,2,6,2,15836.75,15840.75,6,7,5,7,15836.5,15841.0,6,8,5,8,15836.25,15841.25,7,8,6,8,NQ.v.0
2023-07-18 08:13:00+00:00,2023-07-18 08:13:59.777510709+00:00,10,1,2130,A,A,0,15839.25,1,130,21643,37257326,15838.75,15839.25,3,1,3,1,15838.5,15839.5,4,5,4,5,15838.25,15839.75,4,7,4,7,15838.0,15840.0,7,12,7,9,15837.75,15840.25,7,5,6,5,15837.5,15840.5,7,2,6,2,15837.25,15840.75,4,6,3,6,15837.0,15841.0,8,6,7,6,15836.75,15841.25,6,8,5,8,15836.5,15841.5,6,8,5,8,NQ.v.0
2023-07-18 08:14:00+00:00,2023-07-18 08:14:59.892455515+00:00,10,1,2130,A,A,6,15841.0,1,130,19790,37263402,15839.0,15839.5,2,1,2,1,15838.75,15839.75,3,4,3,4,15838.5,15840.0,4,6,4,6,15838.25,15840.25,3,2,3,2,15838.0,15840.5,8,16,7,5,15837.75,15840.75,6,6,5,6,15837.5,15841.0,7,5,6,5,15837.25,15841.25,4,7,3,7,15837.0,15841.5,9,7,8,7,15836.75,15841.75,5,7,4,7,NQ.v.0
2023-07-18 08:15:00+00:00,2023-07-18 08:15:59.906468661+00:00,10,1,2130,M,B,5,15837.25,1,130,20718,37270427,15838.5,15839.0,3,1,3,1,15838.25,15839.25,4,4,4,4,15838.0,15839.5,6,3,6,3,15837.75,15839.75,4,5,4,4,15837.5,15840.0,6,6,5,6,15837.25,15840.25,5,2,4,2,15837.0,15840.5,9,15,8,4,15836.75,15840.75,5,7,4,7,15836.5,15841.0,5,5,4,5,15836.25,15841.25,8,7,7,7,NQ.v.0
2023-07-18 08:16:00+00:00,2023-07-18 08:16:59.120733449+00:00,10,1,2130,C,A,1,15837.75,1,130,20147,37277127,15837.0,15837.5,5,3,5,3,15836.75,15837.75,4,4,3,4,15836.5,15838.0,3,5,3,5,15836.25,15838.25,8,3,7,3,15836.0,15838.5,9,6,6,6,15835.75,15838.75,5,2,4,2,15835.5,15839.0,7,3,6,3,15835.25,15839.25,7,5,6,5,15835.0,15839.5,14,5,11,5,15834.75,15839.75,10,5,9,5,NQ.v.0
2023-07-18 08:17:00+00:00,2023-07-18 08:17:59.799285+00:00,10,1,2130,A,B,0,15834.0,1,130,19869,37287406,15834.0,15834.5,1,4,1,4,15833.75,15834.75,4,4,4,4,15833.5,15835.0,15,2,5,2,15833.25,15835.25,6,2,5,2,15833.0,15835.5,7,4,6,4,15832.75,15835.75,8,1,6,1,15832.5,15836.0,10,5,8,4,15832.25,15836.25,5,5,4,5,15832.0,15836.5,10,7,6,7,15831.75,15836.75,6,5,5,5,NQ.v.0
2023-07-18 08:18:00+00:00,2023-07-18 08:18:59.571178160+00:00,10,1,2130,M,B,5,15832.25,1,130,21071,37295958,15833.5,15834.0,2,3,2,3,15833.25,15834.25,8,6,8,6,15833.0,15834.5,4,2,4,2,15832.75,15834.75,3,6,3,6,15832.5,15835.0,7,3,6,3,15832.25,15835.25,7,3,6,3,15832.0,15835.5,5,3,4,3,15831.75,15835.75,5,3,4,2,15831.5,15836.0,4,5,3,4,15831.25,15836.25,6,5,5,5,NQ.v.0
2023-07-18 08:19:00+00:00,2023-07-18 08:19:59.272085888+00:00,10,1,2130,M,B,4,15833.25,2,130,18228,37302347,15834.25,15834.75,1,2,1,2,15834.0,15835.0,5,3,5,3,15833.75,15835.25,1,2,1,2,15833.5,15835.5,2,6,2,6,15833.25,15835.75,8,2,7,2,15833.0,15836.0,9,3,6,3,15832.75,15836.25,4,4,3,3,15832.5,15836.5,7,7,6,6,15832.25,15836.75,6,5,5,4,15832.0,15837.0,6,10,5,8,NQ.v.0
2023-07-18 08:20:00+00:00,2023-07-18 08:20:59.691636957+00:00,10,1,2130,M,B,2,15835.5,1,130,21405,37308763,15836.0,15836.5,1,5,1,5,15835.75,15836.75,2,4,2,4,15835.5,15837.0,5,7,5,5,15835.25,15837.25,5,2,5,2,15835.0,15837.5,5,4,5,4,15834.75,15837.75,8,5,7,5,15834.5,15838.0,8,6,7,5,15834.25,15838.25,6,3,5,2,15834.0,15838.5,9,9,8,9,15833.75,15838.75,3,5,2,5,NQ.v.0
2023-07-18 08:21:00+00:00,2023-07-18 08:21:59.697329692+00:00,10,1,2130,M,A,7,15837.25,2,130,19964,37315874,15835.0,15835.5,1,1,1,1,15834.75,15835.75,7,4,7,4,15834.5,15836.0,3,4,3,4,15834.25,15836.25,6,5,5,5,15834.0,15836.5,5,3,4,3,15833.75,15836.75,4,2,3,2,15833.5,15837.0,6,3,5,3,15833.25,15837.25,7,6,6,5,15833.0,15837.5,7,5,4,4,15832.75,15837.75,6,7,5,6,NQ.v.0
2023-07-18 08:22:00+00:00,2023-07-18 08:22:59.378121204+00:00,10,1,2130,A,B,0,15833.25,1,130,23314,37322146,15833.25,15833.75,1,1,1,1,15833.0,15834.0,6,3,4,3,15832.75,15834.25,3,4,3,4,15832.5,15834.5,5,3,5,3,15832.25,15834.75,6,5,5,5,15832.0,15835.0,9,3,8,3,15831.75,15835.25,6,4,5,4,15831.5,15835.5,6,7,5,5,15831.25,15835.75,8,5,7,4,15831.0,15836.0,8,5,7,4,NQ.v.0
2023-07-18 08:23:00+00:00,2023-07-18 08:23:59.431218519+00:00,10,1,2130,C,B,3,15834.25,3,130,21019,37328221,15835.0,15835.75,5,2,5,2,15834.75,15836.0,6,4,6,4,15834.5,15836.25,3,5,3,5,15834.25,15836.5,6,4,5,4,15834.0,15836.75,5,3,4,3,15833.75,15837.0,5,5,4,5,15833.5,15837.25,6,5,5,4,15833.25,15837.5,5,8,4,7,15833.0,15837.75,10,8,7,7,15832.75,15838.0,5,8,4,7,NQ.v.0
2023-07-18 08:24:00+00:00,2023-07-18 08:24:59.332578464+00:00,10,1,2130,C,B,9,15832.75,1,130,20970,37333003,15835.0,15835.5,4,2,4,2,15834.75,15835.75,5,4,5,4,15834.5,15836.0,3,3,3,3,15834.25,15836.25,6,4,5,4,15834.0,15836.5,5,6,4,6,15833.75,15836.75,5,4,4,4,15833.5,15837.0,6,5,5,5,15833.25,15837.25,5,7,4,6,15833.0,15837.5,11,7,8,6,15832.75,15837.75,5,8,4,7,NQ.v.0
2023-07-18 08:25:00+00:00,2023-07-18 08:25:59.153151056+00:00,10,1,2130,A,A,8,15837.5,1,130,18271,37338972,15834.75,15835.5,3,3,3,3,15834.5,15835.75,5,3,5,3,15834.25,15836.0,3,3,3,3,15834.0,15836.25,4,4,4,4,15833.75,15836.5,5,6,4,6,15833.5,15836.75,5,5,4,5,15833.25,15837.0,5,8,4,7,15833.0,15837.25,9,6,6,5,15832.75,15837.5,4,6,3,5,15832.5,15837.75,7,7,6,6,NQ.v.0
2023-07-18 08:26:00+00:00,2023-07-18 08:26:59.944398975+00:00,10,1,2130,C,B,0,15834.0,1,130,18563,37344758,15833.75,15834.5,7,2,7,2,15833.5,15834.75,4,4,4,4,15833.25,15835.0,4,4,4,4,15833.0,15835.25,11,3,7,3,15832.75,15835.5,4,5,3,5,15832.5,15835.75,7,2,6,2,15832.25,15836.0,6,3,5,3,15832.0,15836.25,9,6,8,5,15831.75,15836.5,7,8,6,7,15831.5,15836.75,7,6,6,5,NQ.v.0
2023-07-18 08:27:00+00:00,2023-07-18 08:27:59.953063538+00:00,10,1,2130,C,B,2,15832.75,1,130,22592,37348979,15833.25,15834.0,9,2,9,2,15833.0,15834.25,8,5,5,5,15832.75,15834.5,3,3,3,3,15832.5,15834.75,7,5,6,5,15832.25,15835.0,6,5,5,5,15832.0,15835.25,8,6,7,5,15831.75,15835.5,6,5,5,5,15831.5,15835.75,6,4,5,3,15831.25,15836.0,7,5,6,4,15831.0,15836.25,9,7,8,6,NQ.v.0
2023-07-18 08:28:00+00:00,2023-07-18 08:28:58.897865184+00:00,10,1,2130,A,B,0,15834.75,1,130,19886,37355882,15834.75,15835.25,1,5,1,4,15834.5,15835.5,3,5,3,5,15834.25,15835.75,4,2,4,2,15834.0,15836.0,3,3,3,3,15833.75,15836.25,4,5,3,5,15833.5,15836.5,3,6,2,6,15833.25,15836.75,6,5,5,5,15833.0,15837.0,11,7,8,6,15832.75,15837.25,6,5,5,4,15832.5,15837.5,8,6,7,5,NQ.v.0
2023-07-18 08:29:00+00:00,2023-07-18 08:29:59.856982164+00:00,10,1,2130,A,B,0,15836.25,1,130,23586,37361427,15836.25,15836.75,2,2,2,2,15836.0,15837.0,4,4,4,4,15835.75,15837.25,2,5,2,5,15835.5,15837.5,4,4,4,4,15835.25,15837.75,6,4,5,4,15835.0,15838.0,6,6,5,6,15834.75,15838.25,7,2,6,2,15834.5,15838.5,4,10,3,8,15834.25,15838.75,4,4,3,3,15834.0,15839.0,4,6,3,5,NQ.v.0
2023-07-18 08:30:00+00:00,2023-07-18 08:30:59.985251405+00:00,10,1,2130,M,A,0,15835.75,1,130,20661,37366645,15835.0,15835.5,2,2,2,2,15834.75,15835.75,5,5,5,5,15834.5,15836.0,6,4,4,4,15834.25,15836.25,6,5,5,4,15834.0,15836.5,6,2,5,2,15833.75,15836.75,4,5,3,4,15833.5,15837.0,4,4,3,4,15833.25,15837.25,8,6,6,5,15833.0,15837.5,7,7,6,6,15832.75,15837.75,7,6,6,5,NQ.v.0
2023-07-18 08:31:00+00:00,2023-07-18 08:31:59.265863421+00:00,10,1,2130,M,B,0,15834.75,1,130,20674,37371538,15834.75,15835.5,6,1,6,1,15834.5,15835.75,7,5,4,5,15834.25,15836.0,4,4,4,4,15834.0,15836.25,7,4,6,4,15833.75,15836.5,4,3,3,3,15833.5,15836.75,6,3,5,3,15833.25,15837.0,7,4,5,4,15833.0,15837.25,6,6,5,5,15832.75,15837.5,6,8,5,7,15832.5,15837.75,10,6,9,5,NQ.v.0
2023-07-18 08:32:00+00:00,2023-07-18 08:32:59.609353045+00:00,10,1,2130,A,B,0,15839.0,1,130,17935,37382928,15839.0,15839.5,3,2,3,2,15838.75,15839.75,4,5,4,5,15838.5,15840.0,6,6,4,5,15838.25,15840.25,2,3,2,3,15838.0,15840.5,8,3,7,3,15837.75,15840.75,5,5,4,5,15837.5,15841.0,4,3,3,3,15837.25,15841.25,4,6,3,5,15837.0,15841.5,7,7,6,6,15836.75,15841.75,4,7,3,6,NQ.v.0
2023-07-18 08:33:00+00:00,2023-07-18 08:33:59.969374214+00:00,10,1,2130,A,A,1,15839.0,1,130,24517,37391723,15838.25,15838.75,5,3,4,3,15838.0,15839.0,8,4,6,4,15837.75,15839.25,5,7,5,7,15837.5,15839.5,6,7,5,5,15837.25,15839.75,6,4,5,4,15837.0,15840.0,8,6,7,6,15836.75,15840.25,7,3,6,3,15836.5,15840.5,4,5,3,4,15836.25,15840.75,5,7,4,6,15836.0,15841.0,9,6,7,5,NQ.v.0
2023-07-18 08:34:00+00:00,2023-07-18 08:34:59.077300717+00:00,10,1,2130,A,B,8,15834.75,1,130,23782,37399346,15836.75,15837.25,1,2,1,2,15836.5,15837.5,3,3,3,3,15836.25,15837.75,3,3,3,3,15836.0,15838.0,4,3,4,3,15835.75,15838.25,4,2,3,2,15835.5,15838.5,7,5,6,5,15835.25,15838.75,8,4,7,4,15835.0,15839.0,11,6,8,5,15834.75,15839.25,9,6,8,5,15834.5,15839.5,5,7,4,4,NQ.v.0
2023-07-18 08:35:00+00:00,2023-07-18 08:35:59.738160598+00:00,10,1,2130,C,B,1,15834.0,1,130,20568,37407350,15834.25,15834.75,2,1,2,1,15834.0,15835.0,5,3,5,3,15833.75,15835.25,3,2,3,2,15833.5,15835.5,5,4,5,4,15833.25,15835.75,6,4,5,4,15833.0,15836.0,4,2,3,2,15832.75,15836.25,3,2,2,2,15832.5,15836.5,6,5,5,4,15832.25,15836.75,7,4,6,3,15832.0,15837.0,9,6,8,5,NQ.v.0
2023-07-18 08:36:00+00:00,2023-07-18 08:36:59.962230586+00:00,10,1,2130,C,A,1,15832.5,1,130,17750,37415799,15831.75,15832.25,1,5,1,2,15831.5,15832.5,7,5,6,4,15831.25,15832.75,4,3,4,3,15831.0,15833.0,11,3,5,3,15830.75,15833.25,5,4,4,4,15830.5,15833.5,5,2,4,2,15830.25,15833.75,8,6,5,5,15830.0,15834.0,11,7,10,6,15829.75,15834.25,5,7,4,6,15829.5,15834.5,8,5,7,4,NQ.v.0
2023-07-18 08:37:00+00:00,2023-07-18 08:37:59.432170672+00:00,10,1,2130,A,A,1,15833.5,1,130,19976,37421974,15832.75,15833.25,5,1,5,1,15832.5,15833.5,6,5,6,5,15832.25,15833.75,5,5,5,4,15832.0,15834.0,4,3,4,3,15831.75,15834.25,6,4,5,4,15831.5,15834.5,6,2,5,2,15831.25,15834.75,7,6,6,6,15831.0,15835.0,16,5,9,4,15830.75,15835.25,5,5,4,4,15830.5,15835.5,7,7,6,6,NQ.v.0
2023-07-18 08:38:00+00:00,2023-07-18 08:38:58.689903741+00:00,10,1,2130,C,B,0,15832.25,1,130,17976,37427497,15832.25,15832.75,2,3,2,3,15832.0,15833.0,5,4,5,4,15831.75,15833.25,5,5,5,5,15831.5,15833.5,6,4,5,4,15831.25,15833.75,6,5,5,4,15831.0,15834.0,8,3,7,3,15830.75,15834.25,5,4,4,4,15830.5,15834.5,5,4,4,3,15830.25,15834.75,8,8,5,7,15830.0,15835.0,12,6,11,5,NQ.v.0
2023-07-18 08:39:00+00:00,2023-07-18 08:39:59.500108182+00:00,10,1,2130,C,A,0,15831.0,1,130,20378,37435263,15830.25,15831.0,3,2,3,2,15830.0,15831.25,5,4,5,4,15829.75,15831.5,4,5,4,5,15829.5,15831.75,8,7,7,7,15829.25,15832.0,9,4,6,4,15829.0,15832.25,8,3,6,3,15828.75,15832.5,6,4,5,4,15828.5,15832.75,4,5,3,4,15828.25,15833.0,7,5,6,4,15828.0,15833.25,20,9,15,8,NQ.v.0
2023-07-18 08:40:00+00:00,2023-07-18 08:40:59.815339751+00:00,10,1,2130,A,B,0,15831.0,1,130,20338,37441621,15831.0,15831.5,2,2,2,2,15830.75,15831.75,4,5,4,5,15830.5,15832.0,3,3,3,3,15830.25,15832.25,4,2,4,2,15830.0,15832.5,6,4,5,4,15829.75,15832.75,7,6,6,6,15829.5,15833.0,8,6,7,4,15829.25,15833.25,9,9,6,8,15829.0,15833.5,7,8,5,5,15828.75,15833.75,6,7,5,5,NQ.v.0
2023-07-18 08:41:00+00:00,2023-07-18 08:41:59.469488270+00:00,10,1,2130,C,A,0,15830.5,1,130,17963,37447485,15830.0,15830.5,3,1,3,1,15829.75,15830.75,3,4,3,4,15829.5,15831.0,4,4,4,4,15829.25,15831.25,6,2,4,2,15829.0,15831.5,7,4,5,4,15828.75,15831.75,5,2,4,2,15828.5,15832.0,5,4,4,4,15828.25,15832.25,6,6,5,5,15828.0,15832.5,19,5,14,4,15827.75,15832.75,6,5,5,4,NQ.v.0
