ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-27 08:50:00+00:00,2023-11-27 08:50:59.995115325+00:00,10,1,260937,M,A,6,15992.25,1,130,16462,3759244,15990.25,15990.75,5,5,5,5,15990.0,15991.0,8,6,8,6,15989.75,15991.25,5,3,4,3,15989.5,15991.5,7,6,7,6,15989.25,15991.75,8,9,7,5,15989.0,15992.0,16,5,13,4,15988.75,15992.25,12,8,10,7,15988.5,15992.5,7,7,5,6,15988.25,15992.75,8,6,6,5,15988.0,15993.0,11,7,9,6,NQ.v.0
2023-11-27 08:51:00+00:00,2023-11-27 08:51:59.857067752+00:00,10,1,260937,C,B,0,15993.25,1,130,13752,3772941,15993.25,15993.75,5,2,5,2,15993.0,15994.0,9,3,8,3,15992.75,15994.25,3,11,3,6,15992.5,15994.5,6,8,6,7,15992.25,15994.75,11,7,9,5,15992.0,15995.0,8,14,8,11,15991.75,15995.25,7,12,6,10,15991.5,15995.5,7,9,6,7,15991.25,15995.75,6,9,5,7,15991.0,15996.0,9,20,8,11,NQ.v.0
2023-11-27 08:52:00+00:00,2023-11-27 08:52:59.845581606+00:00,10,1,260937,M,B,4,15992.0,1,130,16216,3784151,15993.5,15994.0,1,4,1,4,15993.25,15994.25,5,10,5,8,15993.0,15994.5,7,9,7,7,15992.75,15994.75,5,11,5,8,15992.5,15995.0,8,12,8,10,15992.25,15995.25,10,12,8,11,15992.0,15995.5,9,9,9,8,15991.75,15995.75,8,9,7,7,15991.5,15996.0,9,18,7,10,15991.25,15996.25,8,5,6,3,NQ.v.0
2023-11-27 08:53:00+00:00,2023-11-27 08:53:59.301433068+00:00,10,1,260937,A,A,1,15994.25,1,130,15657,3793129,15993.5,15994.0,3,2,3,2,15993.25,15994.25,5,5,5,5,15993.0,15994.5,6,4,6,4,15992.75,15994.75,4,6,4,5,15992.5,15995.0,8,6,8,5,15992.25,15995.25,12,9,10,8,15992.0,15995.5,13,10,10,9,15991.75,15995.75,9,10,7,7,15991.5,15996.0,11,17,8,10,15991.25,15996.25,8,7,6,6,NQ.v.0
2023-11-27 08:54:00+00:00,2023-11-27 08:54:59.892746112+00:00,10,1,260937,A,B,1,15993.0,1,130,20580,3799777,15993.25,15993.75,4,2,4,2,15993.0,15994.0,6,3,6,3,15992.75,15994.25,4,3,4,3,15992.5,15994.5,6,5,6,5,15992.25,15994.75,13,6,11,5,15992.0,15995.0,9,8,8,7,15991.75,15995.25,8,10,6,9,15991.5,15995.5,11,10,8,9,15991.25,15995.75,8,7,6,6,15991.0,15996.0,10,17,8,10,NQ.v.0
2023-11-27 08:55:00+00:00,2023-11-27 08:55:59.113556893+00:00,10,1,260937,A,A,1,15994.25,1,130,18421,3811131,15993.25,15994.0,5,3,5,3,15993.0,15994.25,6,6,6,6,15992.75,15994.5,3,9,3,8,15992.5,15994.75,5,7,5,6,15992.25,15995.0,3,5,3,4,15992.0,15995.25,6,12,5,9,15991.75,15995.5,7,10,5,9,15991.5,15995.75,11,7,9,6,15991.25,15996.0,8,17,7,10,15991.0,15996.25,10,7,8,6,NQ.v.0
2023-11-27 08:56:00+00:00,2023-11-27 08:56:59.985261371+00:00,10,1,260937,M,B,5,15979.75,2,130,13706,3823723,15993.0,15993.5,4,2,4,2,15992.75,15993.75,4,5,4,5,15992.5,15994.0,4,4,4,4,15992.25,15994.25,4,3,4,3,15992.0,15994.5,4,14,4,11,15991.75,15994.75,5,6,5,5,15991.5,15995.0,10,8,8,6,15991.25,15995.25,7,11,6,10,15991.0,15995.5,14,10,9,9,15990.75,15995.75,8,8,6,7,NQ.v.0
2023-11-27 08:57:00+00:00,2023-11-27 08:57:59.958960926+00:00,10,1,260937,M,A,4,16070.25,1,130,18669,3831774,15994.0,15994.5,3,2,3,2,15993.75,15994.75,4,3,4,3,15993.5,15995.0,3,9,3,6,15993.25,15995.25,1,8,1,8,15993.0,15995.5,5,10,5,9,15992.75,15995.75,4,8,4,7,15992.5,15996.0,7,18,6,11,15992.25,15996.25,6,6,5,5,15992.0,15996.5,6,11,5,9,15991.75,15996.75,7,9,6,7,NQ.v.0
2023-11-27 08:58:00+00:00,2023-11-27 08:58:59.859234816+00:00,10,1,260937,C,A,1,15994.0,1,130,16022,3840600,15993.25,15993.75,2,1,2,1,15993.0,15994.0,8,5,8,5,15992.75,15994.25,9,2,9,2,15992.5,15994.5,7,7,7,7,15992.25,15994.75,4,5,4,4,15992.0,15995.0,4,10,4,7,15991.75,15995.25,7,10,6,9,15991.5,15995.5,10,10,8,9,15991.25,15995.75,8,8,7,7,15991.0,15996.0,14,18,9,11,NQ.v.0
2023-11-27 08:59:00+00:00,2023-11-27 08:59:59.533166356+00:00,10,1,260937,M,B,3,15919.0,1,130,15417,3850212,15994.75,15995.25,3,1,3,1,15994.5,15995.5,6,6,6,6,15994.25,15995.75,4,5,4,5,15994.0,15996.0,5,23,5,10,15993.75,15996.25,3,4,3,4,15993.5,15996.5,4,8,3,7,15993.25,15996.75,1,6,1,5,15993.0,15997.0,5,7,5,5,15992.75,15997.25,8,4,8,4,15992.5,15997.5,5,6,5,6,NQ.v.0
2023-11-27 09:00:00+00:00,2023-11-27 09:00:59.949737641+00:00,10,1,260937,M,A,3,16071.25,1,130,15531,3866156,15994.5,15995.25,4,3,4,3,15994.25,15995.5,5,5,5,5,15994.0,15995.75,5,5,5,5,15993.75,15996.0,3,10,3,9,15993.5,15996.25,3,4,3,4,15993.25,15996.5,1,6,1,6,15993.0,15996.75,5,6,5,6,15992.75,15997.0,10,7,9,7,15992.5,15997.25,7,4,6,4,15992.25,15997.5,6,7,5,7,NQ.v.0
2023-11-27 09:01:00+00:00,2023-11-27 09:01:59.745712352+00:00,10,1,260937,M,A,4,16067.75,1,130,13851,3882819,15991.25,15991.75,3,4,3,3,15991.0,15992.0,6,7,6,7,15990.75,15992.25,6,4,6,4,15990.5,15992.5,6,5,6,5,15990.25,15992.75,6,5,6,4,15990.0,15993.0,24,6,15,5,15989.75,15993.25,8,8,7,7,15989.5,15993.5,8,9,7,8,15989.25,15993.75,10,9,9,8,15989.0,15994.0,16,9,12,7,NQ.v.0
2023-11-27 09:02:00+00:00,2023-11-27 09:02:59.918992080+00:00,10,1,260937,A,A,1,15992.0,1,130,13359,3896378,15991.25,15991.75,2,5,2,4,15991.0,15992.0,4,8,4,6,15990.75,15992.25,7,8,6,7,15990.5,15992.5,4,10,4,9,15990.25,15992.75,4,11,4,9,15990.0,15993.0,26,9,17,8,15989.75,15993.25,4,7,4,6,15989.5,15993.5,5,9,4,8,15989.25,15993.75,8,10,7,8,15989.0,15994.0,15,9,12,7,NQ.v.0
2023-11-27 09:03:00+00:00,2023-11-27 09:03:59.802507445+00:00,10,1,260937,A,B,1,15991.0,1,130,16610,3912637,15991.25,15991.5,1,1,1,1,15991.0,15991.75,6,5,6,5,15990.75,15992.0,5,3,5,3,15990.5,15992.25,3,7,3,5,15990.25,15992.5,4,8,4,7,15990.0,15992.75,5,11,5,8,15989.75,15993.0,6,17,5,11,15989.5,15993.25,9,9,7,8,15989.25,15993.5,9,9,7,8,15989.0,15993.75,17,12,13,10,NQ.v.0
2023-11-27 09:04:00+00:00,2023-11-27 09:04:58.994240794+00:00,10,1,260937,C,B,0,15991.75,1,130,18065,3923128,15991.75,15992.25,2,6,2,3,15991.5,15992.5,5,7,5,7,15991.25,15992.75,5,9,5,7,15991.0,15993.0,6,12,6,8,15990.75,15993.25,3,9,3,8,15990.5,15993.5,4,10,4,9,15990.25,15993.75,7,11,6,9,15990.0,15994.0,8,17,7,9,15989.75,15994.25,6,7,5,5,15989.5,15994.5,10,9,7,7,NQ.v.0
2023-11-27 09:05:00+00:00,2023-11-27 09:05:59.454351759+00:00,10,1,260937,C,A,0,15991.5,1,130,18247,3932769,15991.0,15991.5,2,2,2,2,15990.75,15991.75,7,4,7,4,15990.5,15992.0,4,4,4,4,15990.25,15992.25,5,6,5,5,15990.0,15992.5,6,6,6,5,15989.75,15992.75,4,11,4,9,15989.5,15993.0,8,8,6,7,15989.25,15993.25,10,8,8,7,15989.0,15993.5,17,9,13,8,15988.75,15993.75,8,13,7,10,NQ.v.0
2023-11-27 09:06:00+00:00,2023-11-27 09:06:59.778791762+00:00,10,1,260937,A,A,0,15989.25,1,130,13589,3942876,15988.75,15989.25,3,6,3,6,15988.5,15989.5,7,10,7,7,15988.25,15989.75,5,7,4,7,15988.0,15990.0,8,9,8,8,15987.75,15990.25,4,7,4,6,15987.5,15990.5,6,8,5,7,15987.25,15990.75,10,8,7,7,15987.0,15991.0,9,6,7,5,15986.75,15991.25,9,9,6,8,15986.5,15991.5,13,6,9,5,NQ.v.0
2023-11-27 09:07:00+00:00,2023-11-27 09:07:59.778968430+00:00,10,1,260937,M,A,1,15990.0,1,130,13882,3952372,15989.5,15989.75,3,1,3,1,15989.25,15990.0,6,5,5,5,15989.0,15990.25,4,3,4,3,15988.75,15990.5,8,5,8,5,15988.5,15990.75,16,8,9,6,15988.25,15991.0,7,5,6,4,15988.0,15991.25,8,7,8,6,15987.75,15991.5,7,7,6,6,15987.5,15991.75,9,9,7,7,15987.25,15992.0,11,8,8,6,NQ.v.0
2023-11-27 09:08:00+00:00,2023-11-27 09:08:59.980820551+00:00,10,1,260937,A,A,0,15989.25,1,130,15655,3962686,15988.75,15989.25,3,3,3,3,15988.5,15989.5,6,9,5,5,15988.25,15989.75,3,2,3,2,15988.0,15990.0,7,6,7,5,15987.75,15990.25,5,8,5,5,15987.5,15990.5,6,7,5,6,15987.25,15990.75,10,6,7,5,15987.0,15991.0,17,8,9,6,15986.75,15991.25,8,7,6,6,15986.5,15991.5,30,7,11,6,NQ.v.0
2023-11-27 09:09:00+00:00,2023-11-27 09:09:59.316110248+00:00,10,1,260937,A,B,1,15991.5,1,130,16397,3971686,15991.75,15992.25,4,3,4,3,15991.5,15992.5,8,10,7,10,15991.25,15992.75,3,6,3,6,15991.0,15993.0,4,9,4,9,15990.75,15993.25,7,11,7,10,15990.5,15993.5,7,10,7,9,15990.25,15993.75,8,14,7,11,15990.0,15994.0,12,11,11,9,15989.75,15994.25,10,8,9,6,15989.5,15994.5,12,9,10,7,NQ.v.0
2023-11-27 09:10:00+00:00,2023-11-27 09:10:59.534602953+00:00,10,1,260937,A,B,1,15995.25,1,130,15790,3984102,15995.5,15996.0,4,2,4,2,15995.25,15996.25,8,8,8,5,15995.0,15996.5,3,8,3,7,15994.75,15996.75,7,7,7,7,15994.5,15997.0,5,12,5,10,15994.25,15997.25,3,8,3,7,15994.0,15997.5,5,10,4,9,15993.75,15997.75,6,12,5,10,15993.5,15998.0,6,12,5,10,15993.25,15998.25,5,10,4,8,NQ.v.0
2023-11-27 09:11:00+00:00,2023-11-27 09:11:59.875316962+00:00,10,1,260937,A,A,1,15998.0,1,130,16353,3995278,15997.25,15997.75,1,4,1,4,15997.0,15998.0,5,9,5,8,15996.75,15998.25,7,8,6,8,15996.5,15998.5,6,9,6,8,15996.25,15998.75,4,13,3,11,15996.0,15999.0,10,17,9,13,15995.75,15999.25,7,8,6,6,15995.5,15999.5,9,8,8,6,15995.25,15999.75,11,17,10,11,15995.0,16000.0,11,46,7,30,NQ.v.0
2023-11-27 09:12:00+00:00,2023-11-27 09:12:59.580560024+00:00,10,1,260937,A,A,1,15997.75,1,130,15768,4005005,15997.0,15997.5,7,5,1,4,15996.75,15997.75,5,4,5,4,15996.5,15998.0,6,6,5,6,15996.25,15998.25,5,6,4,5,15996.0,15998.5,9,12,8,11,15995.75,15998.75,4,12,4,11,15995.5,15999.0,8,16,7,12,15995.25,15999.25,12,7,10,6,15995.0,15999.5,12,8,7,7,15994.75,15999.75,8,21,6,12,NQ.v.0
2023-11-27 09:13:00+00:00,2023-11-27 09:13:59.682271738+00:00,10,1,260937,A,B,0,15998.0,1,130,15293,4012577,15998.0,15998.5,2,11,2,9,15997.75,15998.75,7,9,7,9,15997.5,15999.0,6,12,6,9,15997.25,15999.25,3,8,3,7,15997.0,15999.5,5,9,5,8,15996.75,15999.75,5,17,5,11,15996.5,16000.0,4,45,4,29,15996.25,16000.25,6,9,5,7,15996.0,16000.5,11,11,9,9,15995.75,16000.75,7,8,6,6,NQ.v.0
2023-11-27 09:14:00+00:00,2023-11-27 09:14:59.477550101+00:00,10,1,260937,A,B,1,15997.75,1,130,16295,4021522,15998.0,15998.5,2,2,2,2,15997.75,15998.75,6,9,6,7,15997.5,15999.0,5,14,5,11,15997.25,15999.25,5,5,4,5,15997.0,15999.5,6,9,6,8,15996.75,15999.75,4,16,4,14,15996.5,16000.0,7,21,6,13,15996.25,16000.25,7,7,6,6,15996.0,16000.5,12,13,9,11,15995.75,16000.75,8,8,6,7,NQ.v.0
2023-11-27 09:15:00+00:00,2023-11-27 09:15:59.582778946+00:00,10,1,260937,A,A,0,15999.25,1,130,15290,4033219,15998.75,15999.25,2,3,2,3,15998.5,15999.5,7,7,7,6,15998.25,15999.75,7,6,7,6,15998.0,16000.0,3,9,3,7,15997.75,16000.25,6,5,6,4,15997.5,16000.5,7,14,7,12,15997.25,16000.75,7,7,5,6,15997.0,16001.0,9,19,8,10,15996.75,16001.25,8,11,6,9,15996.5,16001.5,8,8,6,6,NQ.v.0
2023-11-27 09:16:00+00:00,2023-11-27 09:16:59.985722962+00:00,10,1,260937,C,B,1,15994.5,1,130,15574,4044346,15994.75,15995.25,3,4,3,4,15994.5,15995.5,9,12,7,10,15994.25,15995.75,4,6,4,4,15994.0,15996.0,5,9,5,9,15993.75,15996.25,3,9,3,7,15993.5,15996.5,5,7,5,6,15993.25,15996.75,6,7,4,6,15993.0,15997.0,10,7,7,6,15992.75,15997.25,7,5,5,4,15992.5,15997.5,11,11,9,10,NQ.v.0
2023-11-27 09:17:00+00:00,2023-11-27 09:17:59.768907871+00:00,10,1,260937,M,B,3,15994.0,1,130,13305,4054974,15994.75,15995.25,2,2,2,2,15994.5,15995.5,7,11,7,11,15994.25,15995.75,5,9,5,9,15994.0,15996.0,6,10,6,9,15993.75,15996.25,5,7,5,6,15993.5,15996.5,5,7,5,6,15993.25,15996.75,6,8,5,7,15993.0,15997.0,11,8,8,7,15992.75,15997.25,7,5,5,4,15992.5,15997.5,10,12,8,10,NQ.v.0
2023-11-27 09:18:00+00:00,2023-11-27 09:18:59.840307428+00:00,10,1,260937,M,B,7,15990.5,1,130,16670,4067343,15992.25,15992.75,4,3,3,3,15992.0,15993.0,5,7,5,6,15991.75,15993.25,5,4,5,4,15991.5,15993.5,4,8,4,6,15991.25,15993.75,6,7,6,6,15991.0,15994.0,7,7,7,5,15990.75,15994.25,10,5,8,4,15990.5,15994.5,14,8,12,7,15990.25,15994.75,8,8,6,7,15990.0,15995.0,16,6,14,5,NQ.v.0
2023-11-27 09:19:00+00:00,2023-11-27 09:19:59.959403931+00:00,10,1,260937,C,A,0,15992.0,1,130,16291,4079152,15991.5,15992.0,2,6,2,4,15991.25,15992.25,5,8,5,6,15991.0,15992.5,5,6,5,5,15990.75,15992.75,4,8,4,7,15990.5,15993.0,6,10,6,6,15990.25,15993.25,4,8,4,7,15990.0,15993.5,12,9,12,8,15989.75,15993.75,9,9,7,8,15989.5,15994.0,11,8,9,6,15989.25,15994.25,9,8,7,6,NQ.v.0
2023-11-27 09:20:00+00:00,2023-11-27 09:20:59.772550717+00:00,10,1,260937,A,B,4,15991.0,1,130,15673,4090975,15992.0,15992.5,4,3,4,3,15991.75,15992.75,6,7,6,7,15991.5,15993.0,5,8,5,7,15991.25,15993.25,4,9,4,6,15991.0,15993.5,8,7,7,6,15990.75,15993.75,6,8,5,7,15990.5,15994.0,7,8,6,6,15990.25,15994.25,7,7,6,5,15990.0,15994.5,15,11,14,9,15989.75,15994.75,10,10,8,8,NQ.v.0
2023-11-27 09:21:00+00:00,2023-11-27 09:21:59.601051645+00:00,10,1,260937,A,B,0,15990.75,1,130,15944,4100343,15990.75,15991.0,2,1,2,1,15990.5,15991.25,6,6,6,6,15990.25,15991.5,4,6,4,6,15990.0,15991.75,12,4,12,4,15989.75,15992.0,6,5,5,4,15989.5,15992.25,9,8,8,7,15989.25,15992.5,6,8,5,7,15989.0,15992.75,8,7,5,6,15988.75,15993.0,14,10,8,9,15988.5,15993.25,12,8,9,7,NQ.v.0
2023-11-27 09:22:00+00:00,2023-11-27 09:22:59.731666273+00:00,10,1,260937,M,B,1,15989.75,1,130,16188,4110653,15990.0,15990.5,3,6,3,6,15989.75,15990.75,4,7,4,7,15989.5,15991.0,6,9,4,8,15989.25,15991.25,7,6,6,5,15989.0,15991.5,9,7,6,6,15988.75,15991.75,8,8,4,7,15988.5,15992.0,11,6,10,5,15988.25,15992.25,5,9,4,8,15988.0,15992.5,13,11,11,9,15987.75,15992.75,7,9,5,7,NQ.v.0
2023-11-27 09:23:00+00:00,2023-11-27 09:23:59.902083593+00:00,10,1,260937,M,B,5,15977.75,2,130,15761,4116645,15990.75,15991.25,5,4,5,4,15990.5,15991.5,6,9,6,9,15990.25,15991.75,8,6,7,6,15990.0,15992.0,9,5,7,5,15989.75,15992.25,5,7,5,6,15989.5,15992.5,4,11,4,9,15989.25,15992.75,8,9,7,7,15989.0,15993.0,11,13,7,11,15988.75,15993.25,12,10,5,8,15988.5,15993.5,13,11,11,9,NQ.v.0
2023-11-27 09:24:00+00:00,2023-11-27 09:24:59.769381320+00:00,10,1,260937,A,B,0,15990.75,1,130,15854,4128460,15990.75,15991.25,2,2,2,2,15990.5,15991.5,6,5,6,5,15990.25,15991.75,5,5,5,5,15990.0,15992.0,8,6,7,6,15989.75,15992.25,5,10,5,9,15989.5,15992.5,6,10,6,9,15989.25,15992.75,8,9,7,8,15989.0,15993.0,11,12,7,11,15988.75,15993.25,10,10,5,8,15988.5,15993.5,12,12,11,9,NQ.v.0
2023-11-27 09:25:00+00:00,2023-11-27 09:25:59.902091468+00:00,10,1,260937,A,A,1,15991.5,1,130,14453,4136778,15990.75,15991.25,2,5,2,5,15990.5,15991.5,8,6,7,6,15990.25,15991.75,4,5,4,4,15990.0,15992.0,5,8,5,7,15989.75,15992.25,6,9,6,8,15989.5,15992.5,7,9,6,8,15989.25,15992.75,5,9,5,8,15989.0,15993.0,14,11,10,10,15988.75,15993.25,11,10,6,8,15988.5,15993.5,13,12,12,9,NQ.v.0
2023-11-27 09:26:00+00:00,2023-11-27 09:26:59.949196225+00:00,10,1,260937,C,A,1,15991.5,1,130,15957,4146087,15990.75,15991.25,2,3,2,3,15990.5,15991.5,6,6,6,6,15990.25,15991.75,3,4,3,4,15990.0,15992.0,6,7,6,6,15989.75,15992.25,5,12,5,11,15989.5,15992.5,6,10,6,9,15989.25,15992.75,6,10,6,9,15989.0,15993.0,7,10,6,9,15988.75,15993.25,11,10,7,8,15988.5,15993.5,10,12,9,9,NQ.v.0
2023-11-27 09:27:00+00:00,2023-11-27 09:27:59.955397645+00:00,10,1,260937,A,A,1,15991.25,1,130,16363,4154932,15990.25,15991.0,5,4,5,4,15990.0,15991.25,6,4,6,4,15989.75,15991.5,3,7,3,7,15989.5,15991.75,6,6,6,5,15989.25,15992.0,8,7,8,6,15989.0,15992.25,5,11,5,10,15988.75,15992.5,11,9,7,8,15988.5,15992.75,11,10,10,9,15988.25,15993.0,8,10,7,9,15988.0,15993.25,21,10,18,8,NQ.v.0
2023-11-27 09:28:00+00:00,2023-11-27 09:28:59.465752877+00:00,10,1,260937,M,B,3,15991.0,1,130,15474,4161562,15991.75,15992.25,5,3,4,3,15991.5,15992.5,4,6,4,6,15991.25,15992.75,8,8,6,8,15991.0,15993.0,5,7,5,7,15990.75,15993.25,3,10,3,8,15990.5,15993.5,5,12,5,9,15990.25,15993.75,6,9,5,7,15990.0,15994.0,8,10,7,8,15989.75,15994.25,9,8,7,7,15989.5,15994.5,10,10,9,8,NQ.v.0
2023-11-27 09:29:00+00:00,2023-11-27 09:29:59.790115357+00:00,10,1,260937,M,B,1,15990.0,1,130,15587,4167069,15990.25,15990.75,1,3,1,3,15990.0,15991.0,6,7,6,6,15989.75,15991.25,8,3,7,3,15989.5,15991.5,10,7,8,6,15989.25,15991.75,6,7,6,6,15989.0,15992.0,10,5,9,4,15988.75,15992.25,10,7,6,6,15988.5,15992.5,11,10,9,9,15988.25,15992.75,9,10,8,9,15988.0,15993.0,22,9,19,8,NQ.v.0
2023-11-27 09:30:00+00:00,2023-11-27 09:30:59.339895543+00:00,10,1,260937,C,A,0,15990.25,1,130,15869,4173521,15989.75,15990.25,3,3,3,3,15989.5,15990.5,5,7,5,6,15989.25,15990.75,11,5,8,5,15989.0,15991.0,8,6,8,6,15988.75,15991.25,8,6,5,5,15988.5,15991.5,8,8,7,7,15988.25,15991.75,8,8,7,7,15988.0,15992.0,11,5,10,4,15987.75,15992.25,7,7,5,6,15987.5,15992.5,10,10,8,9,NQ.v.0
2023-11-27 09:31:00+00:00,2023-11-27 09:31:59.803479320+00:00,10,1,260937,M,A,1,15990.75,1,130,14007,4181807,15990.0,15990.5,2,2,2,2,15989.75,15990.75,6,4,6,4,15989.5,15991.0,8,4,6,4,15989.25,15991.25,4,5,4,5,15989.0,15991.5,8,8,8,7,15988.75,15991.75,8,8,5,7,15988.5,15992.0,11,5,10,4,15988.25,15992.25,8,7,7,6,15988.0,15992.5,12,11,11,9,15987.75,15992.75,7,11,5,10,NQ.v.0
2023-11-27 09:32:00+00:00,2023-11-27 09:32:58.646093390+00:00,10,1,260937,C,B,0,15990.5,1,130,15756,4187481,15990.5,15991.0,3,4,3,4,15990.25,15991.25,4,5,4,5,15990.0,15991.5,7,4,5,4,15989.75,15991.75,3,6,3,6,15989.5,15992.0,5,7,5,5,15989.25,15992.25,6,7,6,6,15989.0,15992.5,9,10,8,8,15988.75,15992.75,11,11,7,10,15988.5,15993.0,11,13,10,11,15988.25,15993.25,9,10,8,8,NQ.v.0
2023-11-27 09:33:00+00:00,2023-11-27 09:33:59.878189223+00:00,10,1,260937,A,A,0,15990.75,1,130,16305,4195872,15990.25,15990.75,3,5,2,5,15990.0,15991.0,6,4,4,4,15989.75,15991.25,3,3,3,3,15989.5,15991.5,5,11,5,8,15989.25,15991.75,4,10,4,9,15989.0,15992.0,7,7,7,5,15988.75,15992.25,11,9,7,7,15988.5,15992.5,12,11,11,9,15988.25,15992.75,9,11,8,10,15988.0,15993.0,13,12,12,10,NQ.v.0
2023-11-27 09:34:00+00:00,2023-11-27 09:34:59.797480872+00:00,10,1,260937,C,B,0,15991.75,1,130,13604,4202732,15991.75,15992.25,3,3,3,3,15991.5,15992.5,9,9,7,9,15991.25,15992.75,10,5,8,5,15991.0,15993.0,10,7,9,6,15990.75,15993.25,5,10,5,8,15990.5,15993.5,8,10,7,8,15990.25,15993.75,6,9,5,7,15990.0,15994.0,8,15,7,11,15989.75,15994.25,7,7,6,6,15989.5,15994.5,7,10,6,8,NQ.v.0
2023-11-27 09:35:00+00:00,2023-11-27 09:35:59.278284320+00:00,10,1,260937,A,A,0,15992.25,1,130,16514,4210053,15991.75,15992.25,4,2,4,2,15991.5,15992.5,8,4,6,4,15991.25,15992.75,4,6,4,5,15991.0,15993.0,7,8,6,8,15990.75,15993.25,3,8,3,6,15990.5,15993.5,5,11,5,9,15990.25,15993.75,6,8,5,7,15990.0,15994.0,7,14,6,10,15989.75,15994.25,7,7,6,6,15989.5,15994.5,7,10,5,8,NQ.v.0
2023-11-27 09:36:00+00:00,2023-11-27 09:36:59.996940057+00:00,10,1,260937,M,A,1,15989.0,1,130,13501,4226452,15988.25,15988.75,2,1,2,1,15988.0,15989.0,6,6,6,6,15987.75,15989.25,6,5,6,5,15987.5,15989.5,6,4,6,4,15987.25,15989.75,9,6,7,5,15987.0,15990.0,7,7,6,6,15986.75,15990.25,7,7,6,6,15986.5,15990.5,18,9,12,7,15986.25,15990.75,9,12,6,9,15986.0,15991.0,14,13,11,10,NQ.v.0
2023-11-27 09:37:00+00:00,2023-11-27 09:37:59.938802736+00:00,10,1,260937,C,B,0,15986.75,1,130,15850,4236689,15986.75,15987.25,2,4,2,3,15986.5,15987.5,18,8,15,7,15986.25,15987.75,6,7,5,7,15986.0,15988.0,10,4,9,4,15985.75,15988.25,6,9,6,7,15985.5,15988.5,7,10,6,8,15985.25,15988.75,11,10,8,7,15985.0,15989.0,15,6,10,5,15984.75,15989.25,9,8,7,7,15984.5,15989.5,13,7,9,6,NQ.v.0
2023-11-27 09:38:00+00:00,2023-11-27 09:38:59.902825636+00:00,10,1,260937,A,A,3,15987.5,1,130,18694,4245170,15986.5,15986.75,1,3,1,2,15986.25,15987.0,6,5,6,5,15986.0,15987.25,4,5,4,4,15985.75,15987.5,4,3,4,3,15985.5,15987.75,9,10,8,9,15985.25,15988.0,7,5,7,4,15985.0,15988.25,14,9,10,7,15984.75,15988.5,10,10,8,9,15984.5,15988.75,15,10,10,7,15984.25,15989.0,9,11,6,7,NQ.v.0
2023-11-27 09:39:00+00:00,2023-11-27 09:39:59.602651410+00:00,10,1,260937,C,B,0,15984.5,1,130,13795,4254882,15984.5,15985.0,3,3,3,3,15984.25,15985.25,4,5,4,5,15984.0,15985.5,13,5,12,5,15983.75,15985.75,7,6,7,5,15983.5,15986.0,9,7,7,6,15983.25,15986.25,10,11,8,9,15983.0,15986.5,18,12,12,8,15982.75,15986.75,9,10,7,8,15982.5,15987.0,12,10,10,9,15982.25,15987.25,8,10,6,8,NQ.v.0
2023-11-27 09:40:00+00:00,2023-11-27 09:40:59.934624955+00:00,10,1,260937,C,A,0,15986.0,1,130,13269,4264153,15985.5,15986.0,4,1,4,1,15985.25,15986.25,6,4,6,4,15985.0,15986.5,5,8,5,7,15984.75,15986.75,6,9,6,8,15984.5,15987.0,7,9,7,8,15984.25,15987.25,4,9,4,7,15984.0,15987.5,13,5,11,4,15983.75,15987.75,13,10,10,9,15983.5,15988.0,11,11,8,9,15983.25,15988.25,9,10,7,7,NQ.v.0
2023-11-27 09:41:00+00:00,2023-11-27 09:41:59.964030726+00:00,10,1,260937,C,B,0,15987.0,1,130,13805,4274393,15987.0,15987.5,3,2,3,2,15986.75,15987.75,6,7,6,7,15986.5,15988.0,6,8,5,7,15986.25,15988.25,7,7,7,6,15986.0,15988.5,4,10,4,8,15985.75,15988.75,8,12,7,8,15985.5,15989.0,11,10,10,8,15985.25,15989.25,6,8,5,6,15985.0,15989.5,8,9,7,7,15984.75,15989.75,8,11,7,9,NQ.v.0
