ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-10 08:43:00+00:00,2024-04-10 08:43:59.755654068+00:00,10,1,13743,A,A,1,18392.5,1,130,13932,121925340,18391.5,18392.25,2,2,2,2,18391.25,18392.5,5,4,5,4,18391.0,18392.75,3,2,3,2,18390.75,18393.0,4,5,4,5,18390.5,18393.25,5,2,4,2,18390.25,18393.5,7,16,6,7,18390.0,18393.75,10,4,9,4,18389.75,18394.0,9,4,9,4,18389.5,18394.25,8,3,8,3,18389.25,18394.5,8,4,7,4,NQ.v.0
2024-04-10 08:44:00+00:00,2024-04-10 08:44:59.755758128+00:00,10,1,13743,A,B,0,18389.75,1,130,12631,121937479,18389.75,18390.5,3,2,3,2,18389.5,18390.75,5,4,5,4,18389.25,18391.0,4,4,4,4,18389.0,18391.25,6,3,6,3,18388.75,18391.5,5,5,5,5,18388.5,18391.75,3,3,3,3,18388.25,18392.0,5,5,5,5,18388.0,18392.25,6,7,6,6,18387.75,18392.5,6,7,6,6,18387.5,18392.75,7,5,7,4,NQ.v.0
2024-04-10 08:45:00+00:00,2024-04-10 08:45:59.408493027+00:00,10,1,13743,M,B,5,18390.0,1,130,18848,121948145,18391.25,18391.75,3,2,2,2,18391.0,18392.0,4,5,4,5,18390.75,18392.25,2,3,2,3,18390.5,18392.5,2,5,2,5,18390.25,18392.75,4,5,4,5,18390.0,18393.0,11,9,4,8,18389.75,18393.25,5,8,5,5,18389.5,18393.5,5,19,5,9,18389.25,18393.75,6,8,6,7,18389.0,18394.0,7,7,7,6,NQ.v.0
2024-04-10 08:46:00+00:00,2024-04-10 08:46:59.984454861+00:00,10,1,13743,M,A,1,18391.0,1,130,12828,121955757,18390.25,18390.75,2,1,2,1,18390.0,18391.0,4,3,4,3,18389.75,18391.25,4,6,4,6,18389.5,18391.5,5,4,5,4,18389.25,18391.75,4,3,4,3,18389.0,18392.0,9,3,9,3,18388.75,18392.25,6,2,6,2,18388.5,18392.5,5,6,5,6,18388.25,18392.75,6,5,5,5,18388.0,18393.0,7,8,6,8,NQ.v.0
2024-04-10 08:47:00+00:00,2024-04-10 08:47:59.145489465+00:00,10,1,13743,M,A,3,18392.5,1,130,18308,121966971,18390.25,18391.0,3,5,3,5,18390.0,18391.25,3,6,3,6,18389.75,18391.5,4,7,4,7,18389.5,18391.75,3,2,3,2,18389.25,18392.0,5,4,5,4,18389.0,18392.25,3,4,3,4,18388.75,18392.5,6,7,6,7,18388.5,18392.75,5,6,5,6,18388.25,18393.0,6,9,5,9,18388.0,18393.25,7,9,6,6,NQ.v.0
2024-04-10 08:48:00+00:00,2024-04-10 08:48:58.440439503+00:00,10,1,13743,M,A,5,18395.0,1,130,14461,121975380,18393.0,18393.75,2,3,2,3,18392.75,18394.0,4,5,4,5,18392.5,18394.25,3,4,3,4,18392.25,18394.5,4,4,4,4,18392.0,18394.75,4,2,4,2,18391.75,18395.0,5,7,5,6,18391.5,18395.25,5,5,5,5,18391.25,18395.5,6,10,5,10,18391.0,18395.75,10,6,9,6,18390.75,18396.0,5,16,4,10,NQ.v.0
2024-04-10 08:49:00+00:00,2024-04-10 08:49:58.725473299+00:00,10,1,13743,M,A,2,18395.0,1,130,18061,121983933,18393.25,18394.25,4,3,4,3,18393.0,18394.5,5,3,5,3,18392.75,18394.75,1,2,1,2,18392.5,18395.0,5,6,5,6,18392.25,18395.25,5,5,5,5,18392.0,18395.5,6,4,5,4,18391.75,18395.75,7,5,6,5,18391.5,18396.0,7,6,6,6,18391.25,18396.25,6,5,5,5,18391.0,18396.5,10,9,9,8,NQ.v.0
2024-04-10 08:50:00+00:00,2024-04-10 08:50:59.600107117+00:00,10,1,13743,C,A,4,18396.5,1,130,16080,121996002,18395.0,18395.5,1,2,1,2,18394.75,18395.75,9,7,2,7,18394.5,18396.0,3,5,3,5,18394.25,18396.25,4,4,4,4,18394.0,18396.5,4,3,4,3,18393.75,18396.75,4,5,4,5,18393.5,18397.0,4,7,4,7,18393.25,18397.25,4,8,4,8,18393.0,18397.5,6,7,5,7,18392.75,18397.75,6,6,5,5,NQ.v.0
2024-04-10 08:51:00+00:00,2024-04-10 08:51:58.245620344+00:00,10,1,13743,A,A,0,18395.5,1,130,14424,122005614,18394.75,18395.5,1,3,1,3,18394.5,18395.75,4,4,4,4,18394.25,18396.0,4,2,4,2,18394.0,18396.25,5,3,5,3,18393.75,18396.5,4,4,4,4,18393.5,18396.75,5,7,5,7,18393.25,18397.0,2,11,2,10,18393.0,18397.25,5,9,5,9,18392.75,18397.5,5,7,5,7,18392.5,18397.75,4,6,4,5,NQ.v.0
2024-04-10 08:52:00+00:00,2024-04-10 08:52:59.696451970+00:00,10,1,13743,A,B,1,18396.25,1,130,17017,122014513,18396.5,18397.0,1,3,1,3,18396.25,18397.25,5,4,5,4,18396.0,18397.5,3,4,3,4,18395.75,18397.75,3,3,3,3,18395.5,18398.0,3,10,3,9,18395.25,18398.25,4,7,4,6,18395.0,18398.5,4,7,4,6,18394.75,18398.75,3,10,3,10,18394.5,18399.0,3,11,3,11,18394.25,18399.25,6,8,6,7,NQ.v.0
2024-04-10 08:53:00+00:00,2024-04-10 08:53:59.996017+00:00,10,1,13743,A,A,7,18403.0,1,130,19569,122030261,18400.75,18401.25,2,1,2,1,18400.5,18401.5,7,5,7,5,18400.25,18401.75,3,10,3,9,18400.0,18402.0,4,5,4,5,18399.75,18402.25,4,5,4,5,18399.5,18402.5,4,7,4,7,18399.25,18402.75,9,3,8,3,18399.0,18403.0,8,7,7,7,18398.75,18403.25,6,5,5,5,18398.5,18403.5,8,13,7,4,NQ.v.0
2024-04-10 08:54:00+00:00,2024-04-10 08:54:59.784574273+00:00,10,1,13743,A,A,1,18400.25,1,130,15369,122042528,18399.25,18400.0,1,3,1,3,18399.0,18400.25,3,5,3,5,18398.75,18400.5,5,3,5,3,18398.5,18400.75,7,4,7,4,18398.25,18401.0,3,6,3,6,18398.0,18401.25,5,4,5,4,18397.75,18401.5,5,5,5,5,18397.5,18401.75,6,11,5,9,18397.25,18402.0,5,10,4,9,18397.0,18402.25,6,9,5,8,NQ.v.0
2024-04-10 08:55:00+00:00,2024-04-10 08:55:59.988695802+00:00,10,1,13743,A,A,1,18404.0,1,130,12707,122054215,18403.25,18403.75,1,3,1,3,18403.0,18404.0,6,6,6,6,18402.75,18404.25,4,5,4,5,18402.5,18404.5,6,7,6,7,18402.25,18404.75,10,8,3,7,18402.0,18405.0,2,19,2,13,18401.75,18405.25,3,10,3,9,18401.5,18405.5,13,8,5,7,18401.25,18405.75,3,6,3,5,18401.0,18406.0,4,17,4,10,NQ.v.0
2024-04-10 08:56:00+00:00,2024-04-10 08:56:59.360498169+00:00,10,1,13743,C,B,0,18406.5,1,130,13282,122079727,18406.5,18407.0,3,2,2,2,18406.25,18407.25,3,3,3,3,18406.0,18407.5,4,3,4,3,18405.75,18407.75,5,4,5,4,18405.5,18408.0,6,3,6,3,18405.25,18408.25,6,4,5,4,18405.0,18408.5,9,3,8,3,18404.75,18408.75,5,5,4,5,18404.5,18409.0,7,6,6,6,18404.25,18409.25,9,4,8,4,NQ.v.0
2024-04-10 08:57:00+00:00,2024-04-10 08:57:59.628720727+00:00,10,1,13743,M,A,6,18403.75,1,130,16204,122092665,18401.75,18402.25,2,2,2,2,18401.5,18402.5,5,4,4,4,18401.25,18402.75,6,4,6,4,18401.0,18403.0,5,4,5,4,18400.75,18403.25,4,2,4,2,18400.5,18403.5,8,4,7,4,18400.25,18403.75,6,7,5,7,18400.0,18404.0,6,4,5,4,18399.75,18404.25,7,6,6,6,18399.5,18404.5,6,6,5,6,NQ.v.0
2024-04-10 08:58:00+00:00,2024-04-10 08:58:59.745518628+00:00,10,1,13743,A,B,0,18401.75,1,130,14506,122103801,18401.75,18402.5,2,2,2,2,18401.5,18402.75,4,6,3,6,18401.25,18403.0,5,3,5,3,18401.0,18403.25,6,3,6,3,18400.75,18403.5,4,3,4,3,18400.5,18403.75,7,3,6,3,18400.25,18404.0,6,6,5,6,18400.0,18404.25,6,6,5,6,18399.75,18404.5,13,5,7,5,18399.5,18404.75,7,6,6,6,NQ.v.0
2024-04-10 08:59:00+00:00,2024-04-10 08:59:59.989043230+00:00,10,1,13743,M,A,1,18404.25,1,130,12670,122117930,18403.25,18404.0,3,2,3,2,18403.0,18404.25,5,4,5,4,18402.75,18404.5,4,5,4,5,18402.5,18404.75,5,3,5,3,18402.25,18405.0,5,4,5,4,18402.0,18405.25,4,5,4,5,18401.75,18405.5,6,4,5,4,18401.5,18405.75,6,6,5,6,18401.25,18406.0,5,12,4,7,18401.0,18406.25,5,7,4,7,NQ.v.0
