ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-07 08:51:00+00:00,2024-03-07 08:51:59.889882418+00:00,10,1,750,A,A,1,17977.5,1,130,15175,178505211,17976.75,17977.25,1,1,1,1,17976.5,17977.5,4,3,4,3,17976.25,17977.75,5,4,5,4,17976.0,17978.0,6,4,6,4,17975.75,17978.25,8,5,5,5,17975.5,17978.5,6,4,6,4,17975.25,17978.75,8,5,8,5,17975.0,17979.0,7,7,7,7,17974.75,17979.25,7,6,7,5,17974.5,17979.5,8,8,7,7,NQ.v.0
2024-03-07 08:52:00+00:00,2024-03-07 08:52:59.958350361+00:00,10,1,750,A,B,0,17978.25,1,130,16193,178521357,17978.25,17979.0,3,3,3,3,17978.0,17979.25,4,4,4,4,17977.75,17979.5,4,3,4,3,17977.5,17979.75,6,4,6,4,17977.25,17980.0,4,12,4,8,17977.0,17980.25,5,6,5,6,17976.75,17980.5,6,6,6,6,17976.5,17980.75,5,10,5,9,17976.25,17981.0,5,5,5,4,17976.0,17981.25,6,8,6,7,NQ.v.0
2024-03-07 08:53:00+00:00,2024-03-07 08:53:59.393498678+00:00,10,1,750,C,A,0,17977.25,1,130,12359,178549502,17976.5,17977.5,3,5,3,5,17976.25,17977.75,5,6,5,2,17976.0,17978.0,5,3,5,3,17975.75,17978.25,7,5,7,5,17975.5,17978.5,6,4,6,4,17975.25,17978.75,6,5,3,5,17975.0,17979.0,7,12,7,8,17974.75,17979.25,7,5,7,4,17974.5,17979.5,9,8,8,8,17974.25,17979.75,7,7,6,7,NQ.v.0
2024-03-07 08:54:00+00:00,2024-03-07 08:54:59.899488271+00:00,10,1,750,A,A,0,17976.5,1,130,12565,178567451,17975.75,17976.5,1,2,1,2,17975.5,17976.75,4,5,4,5,17975.25,17977.0,6,4,4,4,17975.0,17977.25,4,4,4,3,17974.75,17977.5,5,3,5,3,17974.5,17977.75,6,4,6,4,17974.25,17978.0,6,3,6,3,17974.0,17978.25,6,5,5,5,17973.75,17978.5,6,6,5,6,17973.5,17978.75,5,7,4,6,NQ.v.0
2024-03-07 08:55:00+00:00,2024-03-07 08:55:59.923169358+00:00,10,1,750,M,A,4,18049.5,1,130,12621,178584095,17973.25,17974.25,5,2,4,2,17973.0,17974.5,7,5,4,5,17972.75,17974.75,3,4,3,4,17972.5,17975.0,8,4,7,4,17972.25,17975.25,6,5,6,5,17972.0,17975.5,8,6,7,5,17971.75,17975.75,8,5,6,5,17971.5,17976.0,7,9,6,5,17971.25,17976.25,7,6,7,6,17971.0,17976.5,7,8,7,7,NQ.v.0
2024-03-07 08:56:00+00:00,2024-03-07 08:56:59.618804527+00:00,10,1,750,A,B,2,17966.5,1,130,18283,178605037,17967.0,17967.75,3,2,3,2,17966.75,17968.0,11,5,6,5,17966.5,17968.25,6,6,4,5,17966.25,17968.5,7,5,6,5,17966.0,17968.75,6,6,6,6,17965.75,17969.0,6,10,6,6,17965.5,17969.25,8,6,8,5,17965.25,17969.5,7,7,6,3,17965.0,17969.75,9,4,7,4,17964.75,17970.0,7,6,6,5,NQ.v.0
2024-03-07 08:57:00+00:00,2024-03-07 08:57:59.987852728+00:00,10,1,750,A,B,0,17976.25,1,130,14702,178629726,17976.25,17977.0,3,1,3,1,17976.0,17977.25,5,4,5,4,17975.75,17977.5,4,3,4,3,17975.5,17977.75,7,6,7,5,17975.25,17978.0,5,6,5,5,17975.0,17978.25,5,6,5,5,17974.75,17978.5,6,8,6,8,17974.5,17978.75,6,5,6,4,17974.25,17979.0,4,6,4,5,17974.0,17979.25,4,6,4,5,NQ.v.0
2024-03-07 08:58:00+00:00,2024-03-07 08:58:59.666535353+00:00,10,1,750,C,A,3,17976.5,1,130,14665,178649602,17975.25,17975.75,2,1,2,1,17975.0,17976.0,5,5,5,5,17974.75,17976.25,5,4,5,4,17974.5,17976.5,3,5,3,2,17974.25,17976.75,4,6,4,6,17974.0,17977.0,4,6,4,6,17973.75,17977.25,7,6,7,6,17973.5,17977.5,4,6,4,5,17973.25,17977.75,6,6,6,5,17973.0,17978.0,5,13,5,8,NQ.v.0
2024-03-07 08:59:00+00:00,2024-03-07 09:00:00.000053865+00:00,10,1,750,A,B,1,17976.75,1,130,14850,178670856,17977.0,17977.5,2,1,2,1,17976.75,17977.75,7,3,7,3,17976.5,17978.0,4,8,4,4,17976.25,17978.25,7,2,7,2,17976.0,17978.5,6,4,6,4,17975.75,17978.75,5,5,5,4,17975.5,17979.0,8,5,7,4,17975.25,17979.25,7,7,7,6,17975.0,17979.5,3,6,3,6,17974.75,17979.75,7,7,7,7,NQ.v.0
2024-03-07 09:00:00+00:00,2024-03-07 09:00:59.870332965+00:00,10,1,750,A,A,2,17975.25,1,130,18900,178711756,17974.0,17974.75,3,3,3,3,17973.75,17975.0,4,5,4,5,17973.5,17975.25,3,5,3,5,17973.25,17975.5,5,4,5,4,17973.0,17975.75,5,5,4,5,17972.75,17976.0,5,5,5,5,17972.5,17976.25,8,5,7,5,17972.25,17976.5,6,5,5,5,17972.0,17976.75,6,7,5,7,17971.75,17977.0,6,3,5,3,NQ.v.0
2024-03-07 09:01:00+00:00,2024-03-07 09:01:59.929635845+00:00,10,1,750,C,A,0,17978.75,1,130,16917,178744936,17978.25,17979.0,1,6,1,6,17978.0,17979.25,3,4,3,4,17977.75,17979.5,4,5,4,5,17977.5,17979.75,5,4,5,4,17977.25,17980.0,8,15,7,7,17977.0,17980.25,3,7,3,7,17976.75,17980.5,6,9,6,9,17976.5,17980.75,6,9,6,8,17976.25,17981.0,6,7,6,6,17976.0,17981.25,6,8,6,7,NQ.v.0
2024-03-07 09:02:00+00:00,2024-03-07 09:02:59.848278573+00:00,10,1,750,C,B,1,17988.75,1,130,18126,178789971,17989.0,17989.75,1,3,1,3,17988.75,17990.0,5,5,5,5,17988.5,17990.25,12,7,5,6,17988.25,17990.5,5,4,5,4,17988.0,17990.75,6,5,5,5,17987.75,17991.0,6,6,5,5,17987.5,17991.25,7,6,6,5,17987.25,17991.5,7,7,6,6,17987.0,17991.75,7,7,6,7,17986.75,17992.0,6,6,5,6,NQ.v.0
2024-03-07 09:03:00+00:00,2024-03-07 09:03:59.985654563+00:00,10,1,750,C,A,1,17999.75,1,130,17250,178832044,17999.0,17999.5,1,3,1,2,17998.75,17999.75,2,6,2,6,17998.5,18000.0,4,33,4,21,17998.25,18000.25,9,6,8,6,17998.0,18000.5,7,6,7,6,17997.75,18000.75,8,6,7,5,17997.5,18001.0,8,7,8,6,17997.25,18001.25,5,8,5,7,17997.0,18001.5,6,9,5,8,17996.75,18001.75,6,7,6,6,NQ.v.0
2024-03-07 09:04:00+00:00,2024-03-07 09:04:59.995279346+00:00,10,1,750,M,A,1,17996.5,1,130,12457,178864117,17995.5,17996.25,2,3,2,3,17995.25,17996.5,4,5,4,5,17995.0,17996.75,5,5,5,5,17994.75,17997.0,3,3,3,3,17994.5,17997.25,4,16,4,7,17994.25,17997.5,6,7,6,7,17994.0,17997.75,4,5,4,5,17993.75,17998.0,6,10,6,8,17993.5,17998.25,6,6,6,5,17993.25,17998.5,8,6,8,5,NQ.v.0
2024-03-07 09:05:00+00:00,2024-03-07 09:05:59.932008072+00:00,10,1,750,A,B,1,17999.75,1,130,15261,178888202,18000.0,18000.5,1,1,1,1,17999.75,18000.75,4,3,4,3,17999.5,18001.0,3,5,3,5,17999.25,18001.25,5,6,5,6,17999.0,18001.5,3,8,3,8,17998.75,18001.75,5,6,5,6,17998.5,18002.0,4,7,4,7,17998.25,18002.25,6,10,6,9,17998.0,18002.5,5,7,5,6,17997.75,18002.75,4,8,4,7,NQ.v.0
2024-03-07 09:06:00+00:00,2024-03-07 09:06:59.459536424+00:00,10,1,750,A,A,0,17998.0,1,130,12570,178911944,17997.25,17998.0,1,3,1,3,17997.0,17998.25,4,7,4,7,17996.75,17998.5,4,4,4,4,17996.5,17998.75,3,6,3,5,17996.25,17999.0,5,6,4,6,17996.0,17999.25,7,8,7,6,17995.75,17999.5,7,5,7,5,17995.5,17999.75,8,7,8,7,17995.25,18000.0,8,6,8,5,17995.0,18000.25,8,8,7,8,NQ.v.0
2024-03-07 09:07:00+00:00,2024-03-07 09:07:59.572765700+00:00,10,1,750,C,A,7,17998.5,1,130,16664,178934192,17996.25,17996.75,1,3,1,3,17996.0,17997.0,5,7,5,7,17995.75,17997.25,3,6,3,6,17995.5,17997.5,4,6,4,6,17995.25,17997.75,8,7,8,7,17995.0,17998.0,7,10,7,8,17994.75,17998.25,7,6,6,6,17994.5,17998.5,7,5,6,5,17994.25,17998.75,8,6,7,6,17994.0,17999.0,6,5,5,5,NQ.v.0
2024-03-07 09:08:00+00:00,2024-03-07 09:08:59.999992459+00:00,10,1,750,C,B,1,17997.25,1,130,12133,178957600,17997.5,17998.0,2,1,2,1,17997.25,17998.25,3,3,3,3,17997.0,17998.5,3,4,3,4,17996.75,17998.75,5,4,5,4,17996.5,17999.0,5,5,4,5,17996.25,17999.25,7,6,6,6,17996.0,17999.5,6,6,5,6,17995.75,17999.75,6,7,5,7,17995.5,18000.0,8,7,7,7,17995.25,18000.25,10,5,10,5,NQ.v.0
2024-03-07 09:09:00+00:00,2024-03-07 09:09:59.964894921+00:00,10,1,750,A,A,1,17998.0,1,130,15112,178977698,17997.25,17997.75,2,2,2,2,17997.0,17998.0,6,6,6,6,17996.75,17998.25,4,7,4,7,17996.5,17998.5,5,3,4,3,17996.25,17998.75,7,7,6,7,17996.0,17999.0,6,5,6,5,17995.75,17999.25,7,6,7,5,17995.5,17999.5,9,5,8,5,17995.25,17999.75,9,6,9,6,17995.0,18000.0,17,5,8,5,NQ.v.0
2024-03-07 09:10:00+00:00,2024-03-07 09:10:59.724273338+00:00,10,1,750,C,B,0,18006.0,1,130,14650,179019060,18005.75,18006.75,8,4,7,4,18005.5,18007.0,4,4,4,4,18005.25,18007.25,6,4,5,4,18005.0,18007.5,9,6,9,6,18004.75,18007.75,6,6,6,6,18004.5,18008.0,4,3,4,3,18004.25,18008.25,6,6,5,5,18004.0,18008.5,6,6,5,6,18003.75,18008.75,7,5,6,5,18003.5,18009.0,7,5,6,5,NQ.v.0
2024-03-07 09:11:00+00:00,2024-03-07 09:11:59.920255345+00:00,10,1,750,A,A,0,18004.5,1,130,17973,179041521,18003.75,18004.5,1,5,1,5,18003.5,18004.75,5,4,5,4,18003.25,18005.0,4,5,4,5,18003.0,18005.25,6,5,6,5,18002.75,18005.5,5,5,5,5,18002.5,18005.75,5,5,5,5,18002.25,18006.0,6,6,6,5,18002.0,18006.25,5,9,5,8,18001.75,18006.5,7,7,7,6,18001.5,18006.75,12,7,9,6,NQ.v.0
2024-03-07 09:12:00+00:00,2024-03-07 09:12:59.998882219+00:00,10,1,750,C,B,0,18008.0,1,130,14425,179063880,18008.0,18008.75,3,3,3,3,18007.75,18009.0,5,9,5,3,18007.5,18009.25,6,7,6,7,18007.25,18009.5,6,6,6,6,18007.0,18009.75,6,4,6,4,18006.75,18010.0,6,4,6,4,18006.5,18010.25,7,4,7,4,18006.25,18010.5,5,6,5,6,18006.0,18010.75,6,6,5,6,18005.75,18011.0,7,9,6,8,NQ.v.0
2024-03-07 09:13:00+00:00,2024-03-07 09:13:59.966938068+00:00,10,1,750,C,A,8,18014.5,1,130,12492,179087011,18011.75,18012.5,1,2,1,2,18011.5,18012.75,5,6,5,5,18011.25,18013.0,7,6,2,3,18011.0,18013.25,6,4,6,4,18010.75,18013.5,7,5,5,5,18010.5,18013.75,6,6,5,6,18010.25,18014.0,7,7,6,6,18010.0,18014.25,10,4,9,4,18009.75,18014.5,7,6,6,6,18009.5,18014.75,8,8,7,8,NQ.v.0
2024-03-07 09:14:00+00:00,2024-03-07 09:14:59.960910063+00:00,10,1,750,M,B,1,18008.25,1,130,14425,179107190,18008.5,18009.0,3,1,3,1,18008.25,18009.25,4,4,4,4,18008.0,18009.5,5,6,5,6,18007.75,18009.75,5,5,5,4,18007.5,18010.0,7,6,6,5,18007.25,18010.25,7,4,6,4,18007.0,18010.5,8,6,7,5,18006.75,18010.75,8,3,7,3,18006.5,18011.0,7,6,6,6,18006.25,18011.25,9,3,9,3,NQ.v.0
2024-03-07 09:15:00+00:00,2024-03-07 09:15:59.934075753+00:00,10,1,750,C,B,2,18023.75,1,130,12637,179146939,18024.25,18025.0,2,1,2,1,18024.0,18025.25,5,5,5,4,18023.75,18025.5,5,2,5,2,18023.5,18025.75,6,2,5,2,18023.25,18026.0,5,25,5,5,18023.0,18026.25,6,5,6,5,18022.75,18026.5,5,6,5,5,18022.5,18026.75,5,5,5,4,18022.25,18027.0,6,7,5,7,18022.0,18027.25,6,6,5,6,NQ.v.0
2024-03-07 09:16:00+00:00,2024-03-07 09:16:59.839957481+00:00,10,1,750,A,B,2,18026.75,1,130,15576,179183677,18027.25,18028.0,3,1,3,1,18027.0,18028.25,6,4,6,4,18026.75,18028.5,6,4,6,4,18026.5,18028.75,6,1,5,1,18026.25,18029.0,8,3,7,3,18026.0,18029.25,5,3,4,3,18025.75,18029.5,7,4,6,4,18025.5,18029.75,8,5,7,4,18025.25,18030.0,9,23,7,11,18025.0,18030.25,39,6,9,5,NQ.v.0
2024-03-07 09:17:00+00:00,2024-03-07 09:17:59.986970941+00:00,10,1,750,M,A,5,18098.0,1,130,14567,179212144,18021.0,18021.75,2,5,2,4,18020.75,18022.0,13,6,4,6,18020.5,18022.25,5,2,5,2,18020.25,18022.5,6,5,6,5,18020.0,18022.75,15,3,9,3,18019.75,18023.0,8,5,7,5,18019.5,18023.25,7,4,6,4,18019.25,18023.5,7,8,6,7,18019.0,18023.75,8,5,7,5,18018.75,18024.0,7,10,6,6,NQ.v.0
2024-03-07 09:18:00+00:00,2024-03-07 09:18:59.748408062+00:00,10,1,750,M,A,5,18102.5,1,130,12840,179237391,18025.0,18026.0,3,5,3,5,18024.75,18026.25,5,6,5,6,18024.5,18026.5,4,5,4,5,18024.25,18026.75,5,8,5,6,18024.0,18027.0,5,4,5,4,18023.75,18027.25,6,5,6,4,18023.5,18027.5,5,4,5,4,18023.25,18027.75,7,7,6,7,18023.0,18028.0,8,7,7,6,18022.75,18028.25,10,6,9,5,NQ.v.0
2024-03-07 09:19:00+00:00,2024-03-07 09:19:59.811854398+00:00,10,1,750,A,A,0,18026.5,1,130,15441,179258822,18025.5,18026.5,5,2,5,2,18025.25,18026.75,4,6,4,6,18025.0,18027.0,4,4,4,4,18024.75,18027.25,6,11,6,8,18024.5,18027.5,10,6,10,6,18024.25,18027.75,6,7,6,7,18024.0,18028.0,3,7,3,6,18023.75,18028.25,9,7,9,6,18023.5,18028.5,8,9,8,8,18023.25,18028.75,6,7,6,6,NQ.v.0
2024-03-07 09:20:00+00:00,2024-03-07 09:20:59.858142761+00:00,10,1,750,C,A,1,18037.0,2,130,15716,179293122,18036.25,18036.75,1,2,1,2,18036.0,18037.0,5,4,4,4,18035.75,18037.25,3,3,3,3,18035.5,18037.5,6,4,5,4,18035.25,18037.75,14,5,7,5,18035.0,18038.0,10,2,9,2,18034.75,18038.25,7,3,6,3,18034.5,18038.5,7,4,6,4,18034.25,18038.75,7,7,6,7,18034.0,18039.0,6,5,5,5,NQ.v.0
2024-03-07 09:21:00+00:00,2024-03-07 09:21:59.990742704+00:00,10,1,750,C,A,0,18045.5,1,130,14489,179329181,18044.75,18045.5,2,3,2,3,18044.5,18045.75,5,6,5,6,18044.25,18046.0,3,4,3,4,18044.0,18046.25,4,5,4,5,18043.75,18046.5,9,3,9,3,18043.5,18046.75,6,4,6,4,18043.25,18047.0,3,3,3,3,18043.0,18047.25,7,5,7,5,18042.75,18047.5,8,4,5,4,18042.5,18047.75,7,6,5,6,NQ.v.0
2024-03-07 09:22:00+00:00,2024-03-07 09:22:59.784543688+00:00,10,1,750,A,A,2,18040.25,1,130,14473,179360807,18038.75,18039.75,3,3,3,3,18038.5,18040.0,5,5,5,5,18038.25,18040.25,8,5,8,5,18038.0,18040.5,7,5,6,5,18037.75,18040.75,5,4,5,4,18037.5,18041.0,5,3,5,3,18037.25,18041.25,5,2,4,2,18037.0,18041.5,6,11,5,8,18036.75,18041.75,5,12,4,10,18036.5,18042.0,7,7,6,6,NQ.v.0
2024-03-07 09:23:00+00:00,2024-03-07 09:23:59.879594449+00:00,10,1,750,M,B,9,18043.75,1,130,14972,179386352,18046.0,18046.75,2,4,2,4,18045.75,18047.0,5,6,4,6,18045.5,18047.25,3,5,3,5,18045.25,18047.5,9,2,8,2,18045.0,18047.75,10,4,10,4,18044.75,18048.0,7,8,7,7,18044.5,18048.25,4,7,4,6,18044.25,18048.5,7,7,7,6,18044.0,18048.75,4,8,4,7,18043.75,18049.0,7,13,7,9,NQ.v.0
2024-03-07 09:24:00+00:00,2024-03-07 09:24:59.962872917+00:00,10,1,750,A,A,1,18046.0,1,130,15770,179410804,18045.0,18045.75,2,1,2,1,18044.75,18046.0,5,4,5,4,18044.5,18046.25,5,3,5,3,18044.25,18046.5,6,4,6,4,18044.0,18046.75,8,8,7,6,18043.75,18047.0,5,6,5,5,18043.5,18047.25,9,9,9,8,18043.25,18047.5,7,7,7,6,18043.0,18047.75,6,7,6,6,18042.75,18048.0,7,7,7,6,NQ.v.0
2024-03-07 09:25:00+00:00,2024-03-07 09:25:59.719263254+00:00,10,1,750,A,B,0,18052.5,1,130,14448,179439585,18052.5,18053.25,2,1,2,1,18052.25,18053.5,5,4,5,4,18052.0,18053.75,3,26,3,3,18051.75,18054.0,7,3,7,3,18051.5,18054.25,6,2,6,2,18051.25,18054.5,4,6,4,5,18051.0,18054.75,6,6,6,6,18050.75,18055.0,9,7,8,7,18050.5,18055.25,7,6,6,6,18050.25,18055.5,6,11,5,7,NQ.v.0
2024-03-07 09:26:00+00:00,2024-03-07 09:26:59.478862963+00:00,10,1,750,C,A,3,18050.5,1,130,12534,179469446,18049.0,18049.75,9,2,8,1,18048.75,18050.0,5,3,5,3,18048.5,18050.25,4,4,4,4,18048.25,18050.5,6,3,6,3,18048.0,18050.75,8,3,8,3,18047.75,18051.0,10,3,9,3,18047.5,18051.25,11,4,10,4,18047.25,18051.5,8,7,7,5,18047.0,18051.75,9,15,9,6,18046.75,18052.0,7,6,6,5,NQ.v.0
2024-03-07 09:27:00+00:00,2024-03-07 09:27:59.948743287+00:00,10,1,750,A,B,2,18049.0,1,130,18882,179493865,18049.5,18050.5,5,2,5,2,18049.25,18050.75,2,4,2,4,18049.0,18051.0,6,5,6,5,18048.75,18051.25,5,3,5,3,18048.5,18051.5,7,3,6,3,18048.25,18051.75,4,3,4,3,18048.0,18052.0,6,6,6,6,18047.75,18052.25,8,8,8,8,18047.5,18052.5,7,6,6,5,18047.25,18052.75,6,10,6,8,NQ.v.0
2024-03-07 09:28:00+00:00,2024-03-07 09:28:59.966842062+00:00,10,1,750,C,B,0,18051.5,1,130,14609,179523584,18051.5,18052.25,2,2,2,2,18051.25,18052.5,7,14,7,10,18051.0,18052.75,6,4,6,4,18050.75,18053.0,6,3,5,3,18050.5,18053.25,8,4,7,4,18050.25,18053.5,9,3,8,3,18050.0,18053.75,10,4,9,4,18049.75,18054.0,9,4,8,4,18049.5,18054.25,9,5,8,4,18049.25,18054.5,6,4,5,4,NQ.v.0
2024-03-07 09:29:00+00:00,2024-03-07 09:29:59.935688140+00:00,10,1,750,A,A,0,18067.25,1,130,18207,179571976,18066.5,18067.25,1,3,1,3,18066.25,18067.5,8,7,8,6,18066.0,18067.75,5,5,5,5,18065.75,18068.0,4,5,4,5,18065.5,18068.25,6,4,6,4,18065.25,18068.5,3,5,3,5,18065.0,18068.75,6,8,6,8,18064.75,18069.0,6,15,6,12,18064.5,18069.25,5,10,5,8,18064.25,18069.5,6,8,6,7,NQ.v.0
2024-03-07 09:30:00+00:00,2024-03-07 09:30:59.943137484+00:00,10,1,750,A,B,2,18063.25,1,130,14770,179614379,18063.75,18064.5,1,6,1,6,18063.5,18064.75,3,4,3,4,18063.25,18065.0,5,48,4,2,18063.0,18065.25,6,2,5,2,18062.75,18065.5,6,1,6,1,18062.5,18065.75,4,8,4,8,18062.25,18066.0,10,3,9,3,18062.0,18066.25,6,6,5,6,18061.75,18066.5,8,5,7,5,18061.5,18066.75,6,6,5,5,NQ.v.0
2024-03-07 09:31:00+00:00,2024-03-07 09:31:59.920337799+00:00,10,1,750,A,A,1,18065.5,1,130,16337,179642168,18064.5,18065.25,2,2,2,2,18064.25,18065.5,6,4,6,4,18064.0,18065.75,6,5,6,5,18063.75,18066.0,4,4,4,4,18063.5,18066.25,3,5,3,5,18063.25,18066.5,7,3,7,3,18063.0,18066.75,8,3,8,3,18062.75,18067.0,7,4,6,4,18062.5,18067.25,8,4,7,4,18062.25,18067.5,8,7,7,6,NQ.v.0
2024-03-07 09:32:00+00:00,2024-03-07 09:32:59.728429306+00:00,10,1,750,M,B,1,18057.25,1,130,15521,179674835,18057.5,18058.0,1,2,1,2,18057.25,18058.25,6,3,5,3,18057.0,18058.5,5,4,5,4,18056.75,18058.75,4,5,4,5,18056.5,18059.0,7,4,7,4,18056.25,18059.25,6,3,6,3,18056.0,18059.5,6,4,6,4,18055.75,18059.75,4,6,4,5,18055.5,18060.0,6,11,6,10,18055.25,18060.25,7,8,7,6,NQ.v.0
2024-03-07 09:33:00+00:00,2024-03-07 09:33:59.600284126+00:00,10,1,750,A,B,0,18060.5,1,130,16763,179698731,18060.5,18061.25,2,4,2,4,18060.25,18061.5,4,4,4,4,18060.0,18061.75,4,4,4,3,18059.75,18062.0,7,5,7,5,18059.5,18062.25,6,4,6,4,18059.25,18062.5,7,3,7,3,18059.0,18062.75,6,7,6,6,18058.75,18063.0,4,9,4,8,18058.5,18063.25,6,7,6,6,18058.25,18063.5,6,9,6,6,NQ.v.0
2024-03-07 09:34:00+00:00,2024-03-07 09:34:59.874938618+00:00,10,1,750,C,B,0,18054.75,1,130,12755,179724169,18054.75,18055.5,2,2,2,2,18054.5,18055.75,4,2,4,2,18054.25,18056.0,5,5,4,5,18054.0,18056.25,6,6,6,5,18053.75,18056.5,5,5,5,5,18053.5,18056.75,7,4,7,4,18053.25,18057.0,6,5,6,5,18053.0,18057.25,7,6,6,5,18052.75,18057.5,9,5,8,5,18052.5,18057.75,19,5,9,5,NQ.v.0
2024-03-07 09:35:00+00:00,2024-03-07 09:35:59.897881133+00:00,10,1,750,A,B,2,18056.0,1,130,12095,179743019,18056.5,18057.5,4,5,4,5,18056.25,18057.75,5,7,5,7,18056.0,18058.0,6,3,6,3,18055.75,18058.25,4,6,4,6,18055.5,18058.5,5,5,5,4,18055.25,18058.75,4,6,4,6,18055.0,18059.0,5,10,5,7,18054.75,18059.25,5,7,5,6,18054.5,18059.5,7,5,4,4,18054.25,18059.75,8,9,7,7,NQ.v.0
2024-03-07 09:36:00+00:00,2024-03-07 09:36:59.289948591+00:00,10,1,750,A,B,0,18056.25,1,130,12630,179757324,18056.25,18057.0,3,2,3,2,18056.0,18057.25,2,5,2,5,18055.75,18057.5,3,5,3,5,18055.5,18057.75,4,6,4,5,18055.25,18058.0,5,3,5,3,18055.0,18058.25,6,5,6,5,18054.75,18058.5,7,8,7,6,18054.5,18058.75,11,7,6,7,18054.25,18059.0,5,12,5,8,18054.0,18059.25,7,6,7,5,NQ.v.0
2024-03-07 09:37:00+00:00,2024-03-07 09:37:59.964306710+00:00,10,1,750,M,B,1,18056.0,1,130,15054,179776447,18056.25,18057.0,3,2,3,2,18056.0,18057.25,4,4,4,4,18055.75,18057.5,2,4,2,4,18055.5,18057.75,7,6,5,6,18055.25,18058.0,5,4,5,4,18055.0,18058.25,5,3,5,3,18054.75,18058.5,6,4,6,4,18054.5,18058.75,9,5,6,5,18054.25,18059.0,8,6,7,5,18054.0,18059.25,8,7,8,6,NQ.v.0
2024-03-07 09:38:00+00:00,2024-03-07 09:38:59.444606295+00:00,10,1,750,C,A,0,18057.25,1,130,14255,179799227,18056.75,18057.5,1,2,1,2,18056.5,18057.75,6,7,6,7,18056.25,18058.0,4,4,2,4,18056.0,18058.25,4,4,4,4,18055.75,18058.5,5,7,5,6,18055.5,18058.75,7,11,7,10,18055.25,18059.0,10,7,10,6,18055.0,18059.25,8,7,8,6,18054.75,18059.5,4,7,4,6,18054.5,18059.75,10,7,7,6,NQ.v.0
2024-03-07 09:39:00+00:00,2024-03-07 09:39:59.770256654+00:00,10,1,750,C,B,1,18058.5,1,130,14476,179820275,18058.75,18059.25,1,2,1,1,18058.5,18059.5,4,2,4,2,18058.25,18059.75,3,3,3,3,18058.0,18060.0,5,4,5,4,18057.75,18060.25,4,6,4,6,18057.5,18060.5,8,4,7,4,18057.25,18060.75,8,5,7,5,18057.0,18061.0,8,4,7,4,18056.75,18061.25,8,6,7,6,18056.5,18061.5,8,6,7,5,NQ.v.0
2024-03-07 09:40:00+00:00,2024-03-07 09:40:59.857651039+00:00,10,1,750,A,A,2,18062.25,2,130,16567,179843168,18061.25,18061.75,2,2,1,2,18061.0,18062.0,4,5,4,5,18060.75,18062.25,3,8,3,7,18060.5,18062.5,3,5,3,5,18060.25,18062.75,6,3,6,3,18060.0,18063.0,4,4,4,4,18059.75,18063.25,5,5,5,5,18059.5,18063.5,4,8,4,5,18059.25,18063.75,10,7,6,6,18059.0,18064.0,5,8,4,7,NQ.v.0
2024-03-07 09:41:00+00:00,2024-03-07 09:41:59.848470951+00:00,10,1,750,M,A,5,18063.75,1,130,15592,179862729,18061.0,18061.75,1,3,1,3,18060.75,18062.0,5,5,5,5,18060.5,18062.25,5,6,5,6,18060.25,18062.5,6,5,6,5,18060.0,18062.75,6,5,6,5,18059.75,18063.0,5,4,5,4,18059.5,18063.25,4,5,4,5,18059.25,18063.5,6,6,6,6,18059.0,18063.75,11,7,7,6,18058.75,18064.0,6,15,5,8,NQ.v.0
2024-03-07 09:42:00+00:00,2024-03-07 09:42:59.958219660+00:00,10,1,750,A,B,1,18062.0,1,130,14906,179882036,18062.25,18063.0,5,2,2,2,18062.0,18063.25,4,2,4,2,18061.75,18063.5,3,5,3,5,18061.5,18063.75,6,6,6,6,18061.25,18064.0,4,13,4,6,18061.0,18064.25,3,5,3,5,18060.75,18064.5,4,6,4,6,18060.5,18064.75,4,7,4,6,18060.25,18065.0,4,14,4,10,18060.0,18065.25,5,7,5,6,NQ.v.0
2024-03-07 09:43:00+00:00,2024-03-07 09:43:59.353657407+00:00,10,1,750,C,A,1,18062.0,1,130,14425,179895665,18061.0,18061.75,1,2,1,2,18060.75,18062.0,2,3,2,3,18060.5,18062.25,4,6,4,5,18060.25,18062.5,3,3,3,3,18060.0,18062.75,4,4,4,4,18059.75,18063.0,6,4,6,4,18059.5,18063.25,6,5,5,5,18059.25,18063.5,7,3,6,3,18059.0,18063.75,7,12,6,9,18058.75,18064.0,8,8,7,7,NQ.v.0
