ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-11 08:51:00+00:00,2024-03-11 08:51:59.808975471+00:00,10,1,750,M,A,0,17961.0,1,130,18614,10285416,17960.75,17961.0,1,2,1,2,17960.5,17961.25,1,3,1,3,17960.25,17961.5,1,3,1,3,17960.0,17961.75,3,3,3,2,17959.75,17962.0,2,22,2,3,17959.5,17962.25,1,2,1,2,17959.25,17962.5,4,4,4,4,17959.0,17962.75,3,2,3,2,17958.75,17963.0,24,3,8,3,17958.5,17963.25,3,4,3,4,NQ.v.0
2024-03-11 08:52:00+00:00,2024-03-11 08:52:59.978175627+00:00,10,1,750,C,B,0,17966.75,1,130,13696,10337293,17966.5,17967.25,5,1,5,1,17966.25,17967.5,2,2,2,2,17966.0,17967.75,1,3,1,3,17965.75,17968.0,3,2,3,2,17965.5,17968.25,3,2,3,2,17965.25,17968.5,3,7,3,3,17965.0,17968.75,5,5,5,5,17964.75,17969.0,4,3,3,3,17964.5,17969.25,5,3,5,3,17964.25,17969.5,7,2,5,2,NQ.v.0
2024-03-11 08:53:00+00:00,2024-03-11 08:53:59.986805551+00:00,10,1,750,A,B,0,17985.5,1,130,13200,10399003,17985.5,17987.5,1,2,1,2,17985.25,17987.75,5,6,5,6,17985.0,17988.0,3,1,3,1,17984.75,17988.25,3,4,3,4,17984.5,17988.5,2,7,2,4,17984.25,17988.75,3,6,3,6,17984.0,17989.0,6,4,4,4,17983.75,17989.25,6,3,6,3,17983.5,17989.5,2,3,2,3,17983.25,17989.75,6,4,6,4,NQ.v.0
2024-03-11 08:54:00+00:00,2024-03-11 08:55:00.000100258+00:00,10,1,750,M,B,5,17908.75,1,130,17648,10459338,17988.0,17989.0,2,1,2,1,17987.75,17989.25,6,1,3,1,17987.5,17989.5,2,1,2,1,17987.25,17989.75,2,4,2,4,17987.0,17990.0,3,4,3,4,17986.75,17990.25,6,3,3,3,17986.5,17990.5,2,3,2,3,17986.25,17990.75,4,4,4,4,17986.0,17991.0,3,4,3,4,17985.75,17991.25,7,4,4,4,NQ.v.0
2024-03-11 08:55:00+00:00,2024-03-11 08:55:59.953158220+00:00,10,1,750,A,A,1,17999.5,1,130,13212,10521084,17998.25,17999.25,2,1,2,1,17998.0,17999.5,3,3,3,3,17997.75,17999.75,23,3,2,3,17997.5,18000.0,2,3,2,3,17997.25,18000.25,4,3,4,3,17997.0,18000.5,2,3,2,3,17996.75,18000.75,3,3,3,3,17996.5,18001.0,2,4,2,4,17996.25,18001.25,4,3,4,3,17996.0,18001.5,8,6,6,6,NQ.v.0
2024-03-11 08:56:00+00:00,2024-03-11 08:56:59.916002614+00:00,10,1,750,A,B,0,18001.0,1,130,18012,10573663,18001.0,18002.0,1,3,1,3,18000.75,18002.25,4,2,4,1,18000.5,18002.5,1,3,1,3,18000.25,18002.75,3,3,3,3,18000.0,18003.0,2,2,2,2,17999.75,18003.25,2,1,2,1,17999.5,18003.5,3,6,3,3,17999.25,18003.75,3,5,3,5,17999.0,18004.0,2,5,2,5,17998.75,18004.25,3,4,3,4,NQ.v.0
2024-03-11 08:57:00+00:00,2024-03-11 08:57:59.993315584+00:00,10,1,750,A,A,1,18001.0,1,130,15217,10615671,18000.0,18000.75,2,2,2,2,17999.5,18001.0,4,3,4,3,17999.25,18001.25,2,2,2,2,17999.0,18001.5,2,3,2,3,17998.75,18001.75,6,3,4,3,17998.5,18002.0,3,2,3,2,17998.25,18002.25,2,1,2,1,17998.0,18002.5,5,5,5,5,17997.75,18002.75,3,5,3,5,17997.5,18003.0,6,2,6,2,NQ.v.0
2024-03-11 08:58:00+00:00,2024-03-11 08:58:59.712748773+00:00,10,1,750,A,A,1,18004.25,1,130,14141,10651272,18003.25,18004.0,2,2,2,2,18003.0,18004.25,20,4,1,4,18002.75,18004.5,2,1,2,1,18002.5,18004.75,3,2,3,2,18002.25,18005.0,4,10,4,6,18002.0,18005.25,3,4,3,4,18001.75,18005.5,3,7,3,3,18001.5,18005.75,4,4,4,4,18001.25,18006.0,4,5,4,5,18001.0,18006.25,7,5,5,5,NQ.v.0
2024-03-11 08:59:00+00:00,2024-03-11 08:59:59.991310205+00:00,10,1,750,A,B,1,18011.0,1,130,15218,10699644,18011.25,18012.25,1,1,1,1,18011.0,18012.5,6,2,6,2,18010.75,18012.75,1,2,1,2,18010.5,18013.0,2,2,2,2,18010.25,18013.25,1,1,1,1,18010.0,18013.5,3,10,3,2,18009.75,18013.75,1,2,1,2,18009.5,18014.0,1,4,1,3,18009.25,18014.25,1,16,1,2,18009.0,18014.5,3,10,3,3,NQ.v.0
2024-03-11 09:00:00+00:00,2024-03-11 09:00:59.890364613+00:00,10,1,750,M,B,2,18022.25,1,130,15086,10784645,18022.75,18023.75,1,1,1,1,18022.5,18024.0,2,3,2,3,18022.25,18024.25,3,1,3,1,18022.0,18024.5,1,3,1,3,18021.5,18024.75,1,3,1,3,18021.25,18025.0,2,9,2,5,18021.0,18025.25,2,1,2,1,18020.75,18025.5,2,2,2,2,18020.25,18025.75,5,3,3,3,18020.0,18026.0,2,2,2,2,NQ.v.0
2024-03-11 09:01:00+00:00,2024-03-11 09:01:59.990527093+00:00,10,1,750,A,B,0,18016.25,1,130,15466,10835026,18016.25,18017.0,2,1,2,1,18016.0,18017.25,2,3,2,3,18015.75,18017.5,3,1,3,1,18015.5,18017.75,2,3,2,3,18015.25,18018.0,2,3,2,3,18015.0,18018.25,4,6,4,4,18014.75,18018.5,6,2,4,2,18014.5,18018.75,3,3,3,3,18014.25,18019.0,3,3,3,3,18014.0,18019.25,3,4,3,4,NQ.v.0
2024-03-11 09:02:00+00:00,2024-03-11 09:02:59.939694616+00:00,10,1,750,C,B,0,18015.25,1,130,15588,10885470,18015.0,18016.25,4,1,4,1,18014.75,18016.5,1,1,1,1,18014.5,18016.75,2,5,2,5,18014.25,18017.0,4,3,4,3,18014.0,18017.25,2,3,2,3,18013.75,18017.5,7,2,5,2,18013.5,18017.75,2,2,2,2,18013.25,18018.0,4,4,4,4,18013.0,18018.25,6,3,4,3,18012.75,18018.5,4,3,4,3,NQ.v.0
2024-03-11 09:03:00+00:00,2024-03-11 09:04:00.000136424+00:00,10,1,750,C,B,0,18019.25,1,130,17359,10922800,18019.0,18020.0,2,2,2,2,18018.75,18020.25,5,3,3,3,18018.5,18020.5,1,2,1,2,18018.25,18020.75,3,2,3,2,18018.0,18021.0,4,1,4,1,18017.75,18021.25,3,1,3,1,18017.5,18021.5,2,4,2,4,18017.25,18021.75,3,4,3,4,18017.0,18022.0,4,4,4,4,18016.75,18022.25,2,6,2,4,NQ.v.0
2024-03-11 09:04:00+00:00,2024-03-11 09:04:59.738530190+00:00,10,1,750,C,B,0,18030.0,1,130,15210,10963942,18030.0,18031.0,1,2,1,2,18029.75,18031.25,3,3,3,3,18029.5,18031.5,3,4,3,4,18029.25,18031.75,4,3,3,3,18029.0,18032.0,6,5,6,5,18028.75,18032.25,4,4,3,4,18028.5,18032.5,4,4,4,4,18028.25,18032.75,1,3,1,3,18028.0,18033.0,4,9,4,7,18027.75,18033.25,4,4,4,4,NQ.v.0
2024-03-11 09:05:00+00:00,2024-03-11 09:05:59.887161898+00:00,10,1,750,M,A,6,18031.0,1,130,15605,11009940,18028.5,18029.5,2,1,2,1,18028.25,18029.75,1,2,1,2,18028.0,18030.0,3,3,3,3,18027.75,18030.25,3,2,3,2,18027.5,18030.5,3,3,3,3,18027.25,18030.75,4,2,4,2,18027.0,18031.0,3,4,3,4,18026.75,18031.25,5,3,5,3,18026.5,18031.5,8,4,6,4,18026.25,18031.75,6,2,6,2,NQ.v.0
2024-03-11 09:06:00+00:00,2024-03-11 09:06:59.947474517+00:00,10,1,750,M,A,5,18107.0,1,130,16946,11042874,18029.25,18030.25,5,1,5,1,18029.0,18030.5,3,2,3,2,18028.75,18030.75,3,3,3,3,18028.5,18031.0,2,4,2,4,18028.25,18031.25,3,2,3,2,18028.0,18031.5,5,3,5,3,18027.75,18031.75,6,2,4,2,18027.5,18032.0,2,3,2,3,18027.25,18032.25,2,3,2,3,18027.0,18032.5,4,13,4,4,NQ.v.0
2024-03-11 09:07:00+00:00,2024-03-11 09:07:59.783230377+00:00,10,1,750,M,B,9,18031.25,1,130,15293,11075795,18033.5,18034.0,1,1,1,1,18033.25,18034.25,5,2,5,2,18033.0,18034.5,3,1,3,1,18032.75,18034.75,1,2,1,2,18032.5,18035.0,2,6,2,4,18032.25,18035.25,2,3,2,3,18032.0,18035.5,3,3,3,3,18031.75,18035.75,4,4,4,4,18031.5,18036.0,4,3,4,3,18031.25,18036.25,5,6,5,4,NQ.v.0
2024-03-11 09:08:00+00:00,2024-03-11 09:08:59.860584305+00:00,10,1,750,A,B,1,18030.75,1,130,15907,11105698,18031.0,18031.75,1,2,1,2,18030.75,18032.0,3,1,3,1,18030.5,18032.25,2,2,2,2,18030.25,18032.5,3,2,3,2,18030.0,18032.75,7,4,7,4,18029.75,18033.0,3,1,3,1,18029.5,18033.25,3,2,3,2,18029.25,18033.5,1,4,1,4,18029.0,18033.75,3,6,3,6,18028.75,18034.0,3,4,3,4,NQ.v.0
2024-03-11 09:09:00+00:00,2024-03-11 09:09:59.964497288+00:00,10,1,750,M,A,6,18031.0,1,130,15886,11138552,18028.75,18029.5,1,1,1,1,18028.5,18029.75,4,1,4,1,18028.25,18030.0,1,3,1,3,18028.0,18030.25,4,2,4,2,18027.75,18030.5,3,2,3,2,18027.5,18030.75,3,2,3,2,18027.25,18031.0,2,4,2,4,18027.0,18031.25,5,2,3,2,18026.75,18031.5,5,4,5,4,18026.5,18031.75,5,7,5,3,NQ.v.0
2024-03-11 09:10:00+00:00,2024-03-11 09:10:59.641825535+00:00,10,1,750,M,B,8,18018.25,3,130,15840,11182405,18020.5,18021.0,1,1,1,1,18020.25,18021.25,2,4,2,4,18020.0,18021.5,3,2,3,2,18019.75,18021.75,2,1,2,1,18019.5,18022.0,4,2,4,2,18019.25,18022.25,3,2,3,2,18019.0,18022.5,2,2,2,2,18018.75,18022.75,5,4,5,4,18018.5,18023.0,3,2,3,2,18018.25,18023.25,6,3,4,3,NQ.v.0
2024-03-11 09:11:00+00:00,2024-03-11 09:11:59.896227144+00:00,10,1,750,M,A,4,18035.25,1,130,22254,11218838,18028.75,18029.75,2,1,2,1,18028.5,18030.0,3,3,3,3,18028.25,18030.25,1,3,1,3,18028.0,18030.5,3,3,3,3,18027.75,18030.75,3,2,3,2,18027.5,18031.0,3,2,3,2,18027.25,18031.25,3,3,3,3,18027.0,18031.5,4,3,4,3,18026.75,18031.75,4,2,4,2,18026.5,18032.0,4,6,4,4,NQ.v.0
2024-03-11 09:12:00+00:00,2024-03-11 09:12:59.664692088+00:00,10,1,750,A,B,0,18030.75,1,130,14572,11247380,18030.75,18031.75,2,1,2,1,18030.5,18032.0,1,1,1,1,18030.25,18032.25,1,3,1,3,18030.0,18032.5,2,3,2,3,18029.75,18032.75,3,3,3,3,18029.5,18033.0,3,2,3,2,18029.25,18033.25,1,4,1,4,18029.0,18033.5,3,5,3,4,18028.75,18033.75,2,3,2,3,18028.5,18034.0,4,2,4,2,NQ.v.0
2024-03-11 09:13:00+00:00,2024-03-11 09:13:59.853390034+00:00,10,1,750,M,A,4,18108.0,1,130,15665,11281063,18031.75,18032.75,2,1,2,1,18031.5,18033.25,4,4,4,4,18031.25,18033.5,1,2,1,2,18031.0,18033.75,2,3,2,3,18030.75,18034.0,3,1,3,1,18030.5,18034.25,3,9,3,7,18030.25,18034.5,2,4,2,4,18030.0,18034.75,2,3,2,3,18029.75,18035.0,5,5,5,5,18029.5,18035.25,5,5,5,5,NQ.v.0
2024-03-11 09:14:00+00:00,2024-03-11 09:14:59.940241652+00:00,10,1,750,M,B,5,17957.5,1,130,13418,11317178,18035.25,18036.25,2,1,2,1,18035.0,18036.5,3,2,3,2,18034.75,18036.75,2,3,2,3,18034.5,18037.0,4,5,4,5,18034.25,18037.25,3,2,3,2,18034.0,18037.5,3,6,3,6,18033.75,18037.75,1,4,1,4,18033.5,18038.0,3,4,3,4,18033.25,18038.25,2,7,2,5,18033.0,18038.5,3,5,3,5,NQ.v.0
2024-03-11 09:15:00+00:00,2024-03-11 09:15:59.966837317+00:00,10,1,750,M,A,6,18033.5,1,130,15780,11356524,18031.0,18032.0,2,3,2,3,18030.75,18032.25,1,2,1,2,18030.5,18032.5,1,3,1,3,18030.25,18032.75,2,3,2,3,18030.0,18033.0,3,2,3,2,18029.75,18033.25,2,2,2,2,18029.5,18033.5,2,4,2,4,18029.25,18033.75,1,3,1,3,18029.0,18034.0,3,3,3,3,18028.75,18034.25,7,1,5,1,NQ.v.0
2024-03-11 09:16:00+00:00,2024-03-11 09:16:59.955071796+00:00,10,1,750,M,A,3,18030.25,1,130,12348,11389513,18028.5,18029.5,4,1,4,1,18028.25,18029.75,1,2,1,2,18028.0,18030.0,2,3,2,3,18027.75,18030.25,2,5,2,5,18027.5,18030.5,3,3,3,3,18027.25,18030.75,2,1,2,1,18027.0,18031.0,3,2,3,2,18026.75,18031.25,8,4,6,4,18026.5,18031.5,6,3,6,3,18026.25,18031.75,6,2,6,2,NQ.v.0
2024-03-11 09:17:00+00:00,2024-03-11 09:17:59.483923253+00:00,10,1,750,M,B,3,18032.75,1,130,15369,11423018,18033.5,18034.25,1,1,1,1,18033.25,18034.5,1,3,1,3,18033.0,18034.75,1,3,1,3,18032.75,18035.0,1,1,1,1,18032.5,18035.25,1,6,1,4,18032.25,18035.5,2,3,2,3,18032.0,18035.75,2,4,2,4,18031.75,18036.0,2,5,2,5,18031.5,18036.25,2,4,2,4,18031.25,18036.5,4,8,4,6,NQ.v.0
2024-03-11 09:18:00+00:00,2024-03-11 09:18:59.675288162+00:00,10,1,750,A,B,0,18029.75,1,130,13181,11467075,18029.75,18030.75,2,1,2,1,18029.5,18031.0,1,3,1,3,18029.25,18031.25,1,3,1,3,18029.0,18031.5,3,4,3,4,18028.75,18031.75,4,2,4,2,18028.5,18032.0,3,4,3,4,18028.25,18032.25,2,3,2,3,18028.0,18032.5,4,2,4,2,18027.75,18032.75,6,3,4,3,18027.5,18033.0,4,3,4,3,NQ.v.0
2024-03-11 09:19:00+00:00,2024-03-11 09:19:59.944579696+00:00,10,1,750,A,B,0,18036.5,1,130,13499,11500239,18036.5,18037.75,2,2,2,2,18036.25,18038.0,2,2,2,2,18036.0,18038.25,3,3,3,3,18035.75,18038.5,2,2,2,2,18035.5,18038.75,3,2,3,2,18035.25,18039.0,3,6,3,5,18035.0,18039.25,3,4,3,4,18034.75,18039.5,4,2,2,2,18034.5,18039.75,4,7,4,6,18034.25,18040.0,3,19,3,11,NQ.v.0
2024-03-11 09:20:00+00:00,2024-03-11 09:20:59.963253349+00:00,10,1,750,A,A,0,18042.0,1,130,17350,11538142,18041.0,18042.0,1,2,1,2,18040.75,18042.25,1,4,1,4,18040.5,18042.5,2,3,2,2,18040.25,18042.75,3,1,3,1,18040.0,18043.0,3,3,3,3,18039.75,18043.25,2,2,2,2,18039.5,18043.5,2,2,2,2,18039.25,18043.75,1,2,1,2,18039.0,18044.0,4,8,4,5,18038.75,18044.25,6,6,6,6,NQ.v.0
2024-03-11 09:21:00+00:00,2024-03-11 09:21:59.827363749+00:00,10,1,750,M,B,5,17966.75,1,130,12466,11565697,18045.5,18046.5,34,1,1,1,18045.25,18046.75,3,2,3,2,18045.0,18047.0,6,2,5,2,18044.75,18047.25,1,13,1,4,18044.5,18047.5,2,27,2,4,18044.25,18047.75,2,4,2,4,18044.0,18048.0,2,10,2,7,18043.75,18048.25,6,4,6,4,18043.5,18048.5,1,4,1,4,18043.25,18048.75,4,4,4,4,NQ.v.0
2024-03-11 09:22:00+00:00,2024-03-11 09:22:59.916411025+00:00,10,1,750,A,A,0,18047.75,1,130,13216,11601008,18046.5,18047.75,1,2,1,2,18046.25,18048.0,3,2,3,2,18046.0,18048.25,4,4,4,4,18045.75,18048.5,3,3,3,3,18045.5,18048.75,2,2,2,2,18045.25,18049.0,6,3,4,3,18045.0,18049.25,4,3,4,3,18044.75,18049.5,2,4,2,4,18044.5,18049.75,4,2,4,2,18044.25,18050.0,5,3,5,3,NQ.v.0
2024-03-11 09:23:00+00:00,2024-03-11 09:23:59.974542435+00:00,10,1,750,M,B,1,18029.5,1,130,13797,11630895,18041.5,18042.5,1,1,1,1,18041.25,18042.75,5,2,5,2,18041.0,18043.0,2,4,2,4,18040.75,18043.25,2,12,2,3,18040.5,18043.5,4,6,4,6,18040.25,18043.75,2,9,2,4,18040.0,18044.0,9,24,7,3,18039.75,18044.25,4,3,4,3,18039.5,18044.5,5,2,5,2,18039.25,18044.75,4,3,4,3,NQ.v.0
2024-03-11 09:24:00+00:00,2024-03-11 09:24:59.986159062+00:00,10,1,750,M,A,9,18040.25,1,130,16134,11652495,18037.25,18038.0,2,1,2,1,18037.0,18038.25,3,1,3,1,18036.75,18038.5,4,4,4,4,18036.5,18038.75,4,1,4,1,18036.25,18039.0,4,3,4,3,18036.0,18039.25,4,4,3,4,18035.75,18039.5,5,1,5,1,18035.5,18039.75,2,3,2,3,18035.25,18040.0,3,5,3,5,18035.0,18040.25,8,4,6,4,NQ.v.0
2024-03-11 09:25:00+00:00,2024-03-11 09:25:59.567316451+00:00,10,1,750,A,B,0,18036.75,1,130,13599,11682965,18036.75,18037.5,1,1,1,1,18036.5,18037.75,2,1,2,1,18036.25,18038.0,1,2,1,2,18036.0,18038.25,3,1,3,1,18035.75,18038.5,3,3,3,3,18035.5,18038.75,2,3,2,3,18035.25,18039.0,4,16,3,5,18035.0,18039.25,4,3,4,3,18034.75,18039.5,3,4,3,4,18034.5,18039.75,5,4,3,4,NQ.v.0
2024-03-11 09:26:00+00:00,2024-03-11 09:26:59.777580458+00:00,10,1,750,A,A,2,18044.0,1,130,18923,11714740,18042.75,18043.5,2,1,2,1,18042.5,18043.75,2,1,2,1,18042.25,18044.0,3,6,3,5,18042.0,18044.25,3,2,3,2,18041.75,18044.5,2,3,2,3,18041.5,18044.75,2,3,2,3,18041.25,18045.0,5,4,5,4,18041.0,18045.25,7,5,5,5,18040.75,18045.5,3,3,3,3,18040.5,18045.75,3,2,3,2,NQ.v.0
2024-03-11 09:27:00+00:00,2024-03-11 09:27:59.991534181+00:00,10,1,750,M,A,2,18043.5,1,130,13231,11739616,18042.5,18043.0,1,1,1,1,18042.25,18043.25,2,2,2,2,18042.0,18043.5,2,3,2,3,18041.75,18043.75,4,2,4,2,18041.5,18044.0,4,3,4,3,18041.25,18044.25,2,3,2,3,18041.0,18044.5,2,4,2,4,18040.75,18044.75,4,5,4,5,18040.5,18045.0,6,3,4,3,18040.25,18045.25,5,3,5,3,NQ.v.0
2024-03-11 09:28:00+00:00,2024-03-11 09:28:59.980532320+00:00,10,1,750,C,A,0,18045.0,1,130,15078,11756583,18044.25,18045.25,3,2,3,2,18044.0,18045.5,2,3,2,3,18043.75,18045.75,3,4,3,4,18043.5,18046.0,2,1,2,1,18043.25,18046.25,3,3,3,3,18043.0,18046.5,2,5,2,5,18042.75,18046.75,3,6,3,6,18042.5,18047.0,4,3,4,3,18042.25,18047.25,8,5,6,5,18042.0,18047.5,5,4,5,4,NQ.v.0
2024-03-11 09:29:00+00:00,2024-03-11 09:29:59.713925478+00:00,10,1,750,A,B,1,18037.75,1,130,16778,11783578,18038.0,18039.25,2,1,2,1,18037.75,18039.5,4,2,4,2,18037.5,18039.75,3,3,2,3,18037.25,18040.0,2,2,2,2,18037.0,18040.25,4,3,4,3,18036.75,18040.5,2,4,2,4,18036.5,18040.75,4,1,4,1,18036.25,18041.0,3,4,3,4,18036.0,18041.25,1,6,1,6,18035.75,18041.5,3,7,3,5,NQ.v.0
2024-03-11 09:30:00+00:00,2024-03-11 09:30:59.346023129+00:00,10,1,750,A,B,1,18038.5,1,130,18380,11810899,18038.75,18039.5,1,2,1,2,18038.5,18039.75,1,4,1,4,18038.25,18040.0,2,3,2,3,18038.0,18040.25,2,3,2,3,18037.75,18040.5,4,2,4,2,18037.5,18040.75,2,3,2,3,18037.25,18041.0,2,2,2,2,18037.0,18041.25,3,5,3,5,18036.75,18041.5,2,7,2,5,18036.5,18041.75,4,6,4,6,NQ.v.0
2024-03-11 09:31:00+00:00,2024-03-11 09:31:59.981097380+00:00,10,1,750,C,A,1,18038.5,1,130,14855,11833792,18037.5,18038.25,1,1,1,1,18037.25,18038.5,2,1,2,1,18037.0,18038.75,2,4,2,4,18036.75,18039.0,1,3,1,3,18036.5,18039.25,2,6,2,6,18036.25,18039.5,4,2,4,2,18036.0,18039.75,3,3,3,3,18035.75,18040.0,3,4,3,4,18035.5,18040.25,9,3,5,3,18035.25,18040.5,5,3,4,3,NQ.v.0
2024-03-11 09:32:00+00:00,2024-03-11 09:32:59.940013960+00:00,10,1,750,C,B,0,18033.75,1,130,12393,11866139,18033.75,18034.5,1,1,1,1,18033.5,18034.75,4,2,4,2,18033.25,18035.0,2,4,2,4,18033.0,18035.25,5,4,4,4,18032.75,18035.5,2,3,2,3,18032.5,18035.75,4,3,4,3,18032.25,18036.0,2,5,2,4,18032.0,18036.25,7,3,5,3,18031.75,18036.5,4,4,4,4,18031.5,18036.75,3,3,3,3,NQ.v.0
2024-03-11 09:33:00+00:00,2024-03-11 09:33:59.978857922+00:00,10,1,750,A,B,1,18027.5,1,130,13822,11894291,18028.0,18028.5,3,3,1,2,18027.5,18028.75,2,4,2,4,18027.25,18029.0,4,2,4,2,18027.0,18029.25,4,3,3,3,18026.75,18029.5,3,2,3,2,18026.5,18029.75,4,3,4,3,18026.25,18030.0,6,3,6,3,18026.0,18030.25,3,2,3,2,18025.75,18030.5,7,3,5,3,18025.5,18030.75,5,3,5,3,NQ.v.0
2024-03-11 09:34:00+00:00,2024-03-11 09:34:59.912139486+00:00,10,1,750,A,A,1,18029.25,1,130,14791,11913711,18028.0,18029.0,2,2,2,2,18027.75,18029.25,3,3,3,3,18027.5,18029.5,2,2,2,2,18027.25,18029.75,1,3,1,3,18027.0,18030.0,2,7,2,6,18026.75,18030.25,3,2,3,2,18026.5,18030.5,3,3,3,3,18026.25,18030.75,6,3,6,3,18026.0,18031.0,3,6,3,6,18025.75,18031.25,4,9,4,7,NQ.v.0
2024-03-11 09:35:00+00:00,2024-03-11 09:35:59.789000137+00:00,10,1,750,C,B,0,18024.5,1,130,14675,11934908,18024.25,18025.0,2,1,2,1,18024.0,18025.25,3,1,3,1,18023.75,18025.5,3,3,2,3,18023.5,18025.75,3,3,3,3,18023.25,18026.0,6,6,5,6,18023.0,18026.25,5,5,5,5,18022.75,18026.5,2,3,2,3,18022.5,18026.75,5,4,5,4,18022.25,18027.0,4,5,4,5,18022.0,18027.25,5,5,5,5,NQ.v.0
2024-03-11 09:36:00+00:00,2024-03-11 09:36:59.631346779+00:00,10,1,750,A,B,0,18021.0,1,130,13285,11957777,18021.0,18021.75,2,1,2,1,18020.75,18022.0,4,5,4,4,18020.5,18022.25,1,2,1,2,18020.25,18022.5,5,3,4,3,18020.0,18022.75,28,4,11,4,18019.75,18023.0,4,2,4,2,18019.5,18023.25,7,4,5,4,18019.25,18023.5,5,5,5,5,18019.0,18023.75,5,6,5,6,18018.75,18024.0,5,3,5,3,NQ.v.0
2024-03-11 09:37:00+00:00,2024-03-11 09:37:59.994636800+00:00,10,1,750,A,A,2,18019.75,1,130,13222,11991246,18018.25,18019.25,2,2,2,2,18018.0,18019.5,2,1,2,1,18017.75,18019.75,3,2,3,2,18017.5,18020.0,4,3,4,3,18017.25,18020.25,2,3,2,3,18017.0,18020.5,6,5,5,5,18016.75,18020.75,7,4,4,4,18016.5,18021.0,2,4,2,4,18016.25,18021.25,3,3,3,3,18016.0,18021.5,4,5,4,5,NQ.v.0
2024-03-11 09:38:00+00:00,2024-03-11 09:38:59.853815919+00:00,10,1,750,C,B,3,18014.0,1,130,15960,12016980,18014.75,18015.75,2,1,2,1,18014.5,18016.0,4,2,4,2,18014.25,18016.25,7,2,4,2,18014.0,18016.5,7,3,4,3,18013.75,18016.75,4,3,4,3,18013.5,18017.0,3,4,3,4,18013.25,18017.25,3,3,3,3,18013.0,18017.5,8,4,5,4,18012.75,18017.75,27,5,7,5,18012.5,18018.0,5,6,5,6,NQ.v.0
2024-03-11 09:39:00+00:00,2024-03-11 09:39:59.993664331+00:00,10,1,750,C,A,1,18017.75,1,130,17391,12033297,18016.75,18017.5,11,2,2,2,18016.5,18017.75,3,5,3,4,18016.25,18018.0,2,2,2,2,18016.0,18018.25,3,2,3,2,18015.75,18018.5,3,4,3,4,18015.5,18018.75,2,4,2,4,18015.25,18019.0,10,3,5,3,18015.0,18019.25,6,3,6,3,18014.75,18019.5,3,3,3,3,18014.5,18019.75,5,2,5,2,NQ.v.0
2024-03-11 09:40:00+00:00,2024-03-11 09:40:59.594763466+00:00,10,1,750,C,A,0,18020.0,1,130,12815,12056614,18019.25,18020.25,1,2,1,2,18019.0,18020.5,2,4,2,4,18018.75,18020.75,4,2,4,2,18018.5,18021.0,5,3,2,3,18018.25,18021.25,2,3,2,3,18018.0,18021.5,3,3,3,3,18017.75,18021.75,2,2,2,2,18017.5,18022.0,4,2,4,2,18017.25,18022.25,6,3,4,3,18017.0,18022.5,4,4,4,4,NQ.v.0
2024-03-11 09:41:00+00:00,2024-03-11 09:41:59.996310322+00:00,10,1,750,A,A,0,18025.0,1,130,16679,12076193,18024.25,18025.0,1,3,1,3,18023.75,18025.5,3,2,3,2,18023.5,18025.75,3,3,3,3,18023.25,18026.0,2,2,2,2,18023.0,18026.25,2,4,2,4,18022.75,18026.5,2,3,2,3,18022.5,18026.75,5,5,5,5,18022.25,18027.0,4,3,4,3,18022.0,18027.25,17,6,5,5,18021.75,18027.5,6,6,4,4,NQ.v.0
2024-03-11 09:42:00+00:00,2024-03-11 09:42:59.708084065+00:00,10,1,750,A,B,0,18024.25,2,130,16285,12093412,18024.25,18025.25,2,2,1,2,18024.0,18025.5,1,2,1,2,18023.75,18025.75,3,3,3,3,18023.5,18026.0,3,1,3,1,18023.25,18026.25,2,1,2,1,18023.0,18026.5,2,2,2,2,18022.75,18026.75,3,4,3,4,18022.5,18027.0,5,2,4,2,18022.25,18027.25,5,5,4,4,18022.0,18027.5,19,4,7,4,NQ.v.0
2024-03-11 09:43:00+00:00,2024-03-11 09:43:59.792938563+00:00,10,1,750,C,B,0,18017.75,1,130,13135,12116138,18017.75,18018.75,1,1,1,1,18017.5,18019.0,3,4,3,4,18017.25,18019.25,1,3,1,2,18017.0,18019.5,2,2,2,2,18016.75,18019.75,3,1,3,1,18016.5,18020.0,4,4,4,4,18016.25,18020.25,6,3,3,3,18016.0,18020.5,2,2,2,2,18015.75,18020.75,3,3,3,3,18015.5,18021.0,5,4,3,4,NQ.v.0
