ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-04 07:50:00+00:00,2024-04-04 07:50:59.386365450+00:00,10,1,13743,A,A,0,18440.0,1,130,15509,136542077,18439.25,18440.0,2,3,2,3,18439.0,18440.25,4,5,4,5,18438.75,18440.5,3,4,3,4,18438.5,18440.75,1,4,1,4,18438.25,18441.0,2,8,2,6,18438.0,18441.25,5,5,5,4,18437.75,18441.5,5,5,5,4,18437.5,18441.75,5,6,5,5,18437.25,18442.0,4,7,4,6,18437.0,18442.25,4,5,4,4,NQ.v.0
2024-04-04 07:51:00+00:00,2024-04-04 07:51:59.887852808+00:00,10,1,13743,A,B,1,18437.5,1,130,15724,136550894,18437.75,18438.5,3,4,3,4,18437.5,18438.75,5,13,5,4,18437.25,18439.0,4,4,4,4,18437.0,18439.25,3,5,3,5,18436.75,18439.5,4,3,4,3,18436.5,18439.75,6,4,6,4,18436.25,18440.0,7,5,7,5,18436.0,18440.25,8,4,7,4,18435.75,18440.5,6,5,5,5,18435.5,18440.75,11,5,10,5,NQ.v.0
2024-04-04 07:52:00+00:00,2024-04-04 07:52:59.957593416+00:00,10,1,13743,A,A,0,18436.0,1,130,14353,136561720,18435.25,18436.0,4,1,4,1,18435.0,18436.25,7,3,5,3,18434.75,18436.5,2,3,2,3,18434.5,18436.75,1,4,1,4,18434.25,18437.0,1,5,1,5,18434.0,18437.25,10,6,4,6,18433.75,18437.5,5,4,5,4,18433.5,18437.75,8,5,6,4,18433.25,18438.0,7,6,6,5,18433.0,18438.25,6,8,6,7,NQ.v.0
2024-04-04 07:53:00+00:00,2024-04-04 07:53:59.642510807+00:00,10,1,13743,A,A,1,18438.75,1,130,15059,136572576,18437.75,18438.5,3,3,3,3,18437.5,18438.75,4,4,4,4,18437.25,18439.0,2,3,2,3,18437.0,18439.25,2,4,2,4,18436.75,18439.5,2,5,2,5,18436.5,18439.75,4,4,4,4,18436.25,18440.0,5,8,5,7,18436.0,18440.25,3,6,3,5,18435.75,18440.5,6,10,5,6,18435.5,18440.75,7,6,6,5,NQ.v.0
2024-04-04 07:54:00+00:00,2024-04-04 07:54:59.542728924+00:00,10,1,13743,M,B,1,18435.25,1,130,12309,136580865,18435.5,18436.0,1,1,1,1,18435.25,18436.25,4,2,4,2,18435.0,18436.5,4,4,4,4,18434.75,18436.75,3,4,3,4,18434.5,18437.0,4,5,4,5,18434.25,18437.25,4,4,3,3,18434.0,18437.5,4,2,4,2,18433.75,18437.75,4,7,4,6,18433.5,18438.0,8,4,6,3,18433.25,18438.25,5,5,4,4,NQ.v.0
2024-04-04 07:55:00+00:00,2024-04-04 07:55:59.937593991+00:00,10,1,13743,A,B,0,18433.75,1,130,15368,136593281,18433.75,18434.5,3,1,3,1,18433.5,18434.75,4,4,4,4,18433.25,18435.0,4,3,2,3,18433.0,18435.25,4,3,4,3,18432.75,18435.5,2,6,2,6,18432.5,18435.75,4,6,4,5,18432.25,18436.0,4,3,4,3,18432.0,18436.25,6,6,6,5,18431.75,18436.5,3,8,3,7,18431.5,18436.75,4,7,4,6,NQ.v.0
2024-04-04 07:56:00+00:00,2024-04-04 07:56:59.991668590+00:00,10,1,13743,M,A,2,18438.75,1,130,16273,136603328,18437.0,18437.75,2,2,2,2,18436.75,18438.0,4,3,4,3,18436.5,18438.25,7,3,7,3,18436.25,18438.5,5,4,5,4,18436.0,18438.75,3,7,3,6,18435.75,18439.0,5,7,3,6,18435.5,18439.25,2,5,2,4,18435.25,18439.5,2,7,2,6,18435.0,18439.75,2,4,2,4,18434.75,18440.0,3,6,3,6,NQ.v.0
2024-04-04 07:57:00+00:00,2024-04-04 07:57:59.693836090+00:00,10,1,13743,A,B,1,18437.25,1,130,15776,136609804,18437.5,18438.25,2,2,2,2,18437.25,18438.5,6,7,6,7,18437.0,18438.75,4,6,4,5,18436.75,18439.0,3,7,3,7,18436.5,18439.25,2,5,2,4,18436.25,18439.5,6,8,6,7,18436.0,18439.75,5,4,5,4,18435.75,18440.0,3,6,3,6,18435.5,18440.25,2,7,2,6,18435.25,18440.5,2,5,2,4,NQ.v.0
2024-04-04 07:58:00+00:00,2024-04-04 07:58:59.774371890+00:00,10,1,13743,A,B,4,18439.0,1,130,15905,136619484,18440.0,18440.75,1,2,1,2,18439.75,18441.0,2,5,2,5,18439.5,18441.25,4,3,4,3,18439.25,18441.5,4,3,4,3,18439.0,18441.75,7,4,7,4,18438.75,18442.0,2,4,2,4,18438.5,18442.25,6,6,6,6,18438.25,18442.5,6,6,6,5,18438.0,18442.75,6,5,5,4,18437.75,18443.0,7,6,6,5,NQ.v.0
2024-04-04 07:59:00+00:00,2024-04-04 07:59:59.954783636+00:00,10,1,13743,C,B,1,18440.0,1,130,15261,136627348,18440.25,18440.75,3,1,1,1,18440.0,18441.0,2,3,2,3,18439.75,18441.25,5,4,5,4,18439.5,18441.5,2,4,2,4,18439.25,18441.75,3,7,3,6,18439.0,18442.0,2,5,2,5,18438.75,18442.25,2,7,2,7,18438.5,18442.5,5,9,5,7,18438.25,18442.75,3,5,3,4,18438.0,18443.0,3,6,3,5,NQ.v.0
2024-04-04 08:00:00+00:00,2024-04-04 08:00:59.952281430+00:00,10,1,13743,A,A,1,18440.5,1,130,16096,136645619,18439.25,18440.25,4,3,4,3,18439.0,18440.5,5,5,5,5,18438.75,18440.75,1,5,1,5,18438.5,18441.0,3,6,3,6,18438.25,18441.25,4,7,4,7,18438.0,18441.5,6,6,6,5,18437.75,18441.75,7,5,7,4,18437.5,18442.0,4,8,4,7,18437.25,18442.25,5,6,5,5,18437.0,18442.5,3,8,3,6,NQ.v.0
2024-04-04 08:01:00+00:00,2024-04-04 08:01:59.606462717+00:00,10,1,13743,A,B,0,18440.25,1,130,13388,136657861,18440.25,18441.0,2,3,2,3,18440.0,18441.25,5,5,5,5,18439.75,18441.5,5,10,5,6,18439.5,18441.75,3,4,3,4,18439.25,18442.0,3,7,3,7,18439.0,18442.25,3,5,3,5,18438.75,18442.5,3,8,3,6,18438.5,18442.75,3,6,3,6,18438.25,18443.0,5,6,5,6,18438.0,18443.25,6,7,6,6,NQ.v.0
2024-04-04 08:02:00+00:00,2024-04-04 08:02:59.978039664+00:00,10,1,13743,C,A,0,18439.75,1,130,12372,136676526,18439.25,18439.75,1,1,1,1,18439.0,18440.0,3,4,3,4,18438.75,18440.25,3,3,3,3,18438.5,18440.5,3,4,3,3,18438.25,18440.75,6,3,6,3,18438.0,18441.0,5,3,5,3,18437.75,18441.25,8,4,7,4,18437.5,18441.5,9,4,8,4,18437.25,18441.75,8,2,7,2,18437.0,18442.0,8,3,7,3,NQ.v.0
2024-04-04 08:03:00+00:00,2024-04-04 08:03:59.663820323+00:00,10,1,13743,A,A,1,18440.5,1,130,15214,136689938,18439.25,18440.25,3,5,3,5,18439.0,18440.5,5,6,5,4,18438.75,18440.75,5,5,5,5,18438.5,18441.0,5,4,3,4,18438.25,18441.25,3,4,3,4,18438.0,18441.5,6,4,5,4,18437.75,18441.75,5,4,4,4,18437.5,18442.0,7,5,6,5,18437.25,18442.25,7,5,6,5,18437.0,18442.5,9,5,8,4,NQ.v.0
2024-04-04 08:04:00+00:00,2024-04-04 08:04:59.755408277+00:00,10,1,13743,C,B,0,18442.25,1,130,14475,136702608,18442.0,18443.0,2,3,2,3,18441.75,18443.25,5,3,5,3,18441.5,18443.5,5,5,5,5,18441.25,18443.75,4,6,4,6,18441.0,18444.0,5,7,5,7,18440.75,18444.25,6,4,6,4,18440.5,18444.5,5,5,5,4,18440.25,18444.75,7,7,7,6,18440.0,18445.0,4,7,4,5,18439.75,18445.25,9,9,8,8,NQ.v.0
2024-04-04 08:05:00+00:00,2024-04-04 08:05:59.530557769+00:00,10,1,13743,C,A,8,18448.75,1,130,16985,136726407,18446.25,18446.75,1,2,1,2,18446.0,18447.0,5,3,5,3,18445.75,18447.25,3,2,3,2,18445.5,18447.5,2,6,2,4,18445.25,18447.75,4,5,4,5,18445.0,18448.0,15,7,6,7,18444.75,18448.25,6,4,6,4,18444.5,18448.5,6,6,5,6,18444.25,18448.75,7,2,6,2,18444.0,18449.0,9,5,8,4,NQ.v.0
2024-04-04 08:06:00+00:00,2024-04-04 08:06:59.791312221+00:00,10,1,13743,A,B,1,18448.75,1,130,14288,136745748,18449.0,18449.75,3,2,3,2,18448.75,18450.0,6,7,6,7,18448.5,18450.25,4,5,4,5,18448.25,18450.5,5,4,5,4,18448.0,18450.75,5,5,5,5,18447.75,18451.0,3,3,3,3,18447.5,18451.25,4,7,4,5,18447.25,18451.5,4,10,4,8,18447.0,18451.75,11,81,10,6,18446.75,18452.0,5,26,4,6,NQ.v.0
2024-04-04 08:07:00+00:00,2024-04-04 08:07:59.321764853+00:00,10,1,13743,A,B,1,18448.25,1,130,15906,136760245,18448.5,18449.0,3,5,2,5,18448.25,18449.25,3,4,3,4,18448.0,18449.5,3,3,3,3,18447.75,18449.75,3,3,3,3,18447.5,18450.0,4,2,4,2,18447.25,18450.25,4,6,4,6,18447.0,18450.5,6,7,6,6,18446.75,18450.75,3,7,3,6,18446.5,18451.0,5,6,5,5,18446.25,18451.25,16,8,7,5,NQ.v.0
2024-04-04 08:08:00+00:00,2024-04-04 08:08:59.470589721+00:00,10,1,13743,A,A,1,18447.0,1,130,15226,136772957,18445.75,18446.75,6,5,6,5,18445.5,18447.0,2,5,2,5,18445.25,18447.25,1,5,1,5,18445.0,18447.5,3,6,3,5,18444.75,18447.75,3,6,3,5,18444.5,18448.0,6,7,6,6,18444.25,18448.25,5,7,5,6,18444.0,18448.5,5,9,5,7,18443.75,18448.75,4,5,4,4,18443.5,18449.0,6,8,6,7,NQ.v.0
2024-04-04 08:09:00+00:00,2024-04-04 08:09:59.823032327+00:00,10,1,13743,M,B,4,18449.0,1,130,15560,136784233,18450.0,18450.75,2,2,2,2,18449.75,18451.0,3,6,3,6,18449.5,18451.25,5,2,5,2,18449.25,18451.5,6,6,6,5,18449.0,18451.75,8,30,8,6,18448.75,18452.0,9,26,9,6,18448.5,18452.25,10,5,10,4,18448.25,18452.5,7,6,7,6,18448.0,18452.75,3,9,3,9,18447.75,18453.0,2,18,2,13,NQ.v.0
2024-04-04 08:10:00+00:00,2024-04-04 08:10:59.364010889+00:00,10,1,13743,M,B,0,18448.5,1,130,14338,136794740,18448.5,18449.0,2,3,2,3,18448.25,18449.25,3,3,3,3,18448.0,18449.5,4,5,4,5,18447.75,18449.75,5,6,5,6,18447.5,18450.0,7,4,7,4,18447.25,18450.25,5,4,4,4,18447.0,18450.5,10,7,7,7,18446.75,18450.75,6,7,5,7,18446.5,18451.0,7,10,6,9,18446.25,18451.25,6,3,5,3,NQ.v.0
2024-04-04 08:11:00+00:00,2024-04-04 08:11:59.759272277+00:00,10,1,13743,M,A,1,18450.75,1,130,14890,136806848,18450.0,18450.5,1,1,1,1,18449.75,18450.75,3,5,2,5,18449.5,18451.0,5,5,4,5,18449.25,18451.25,2,3,2,3,18449.0,18451.5,4,9,4,8,18448.75,18451.75,5,29,5,5,18448.5,18452.0,6,27,6,8,18448.25,18452.25,4,4,4,4,18448.0,18452.5,3,5,3,5,18447.75,18452.75,7,10,6,10,NQ.v.0
2024-04-04 08:12:00+00:00,2024-04-04 08:12:59.912580708+00:00,10,1,13743,A,B,0,18447.5,1,130,13767,136821074,18447.5,18448.25,6,2,2,2,18447.25,18448.5,6,6,5,6,18447.0,18448.75,6,5,5,5,18446.75,18449.0,5,6,5,6,18446.5,18449.25,7,5,7,5,18446.25,18449.5,7,4,6,4,18446.0,18449.75,7,5,6,5,18445.75,18450.0,6,7,5,6,18445.5,18450.25,4,6,3,6,18445.25,18450.5,6,3,5,3,NQ.v.0
2024-04-04 08:13:00+00:00,2024-04-04 08:13:59.725012624+00:00,10,1,13743,A,B,1,18449.0,1,130,13380,136832133,18449.25,18450.0,2,4,2,4,18449.0,18450.25,4,6,4,6,18448.75,18450.5,4,7,4,7,18448.5,18450.75,7,5,7,5,18448.25,18451.0,3,7,3,7,18448.0,18451.25,4,4,4,4,18447.75,18451.5,4,5,4,5,18447.5,18451.75,7,5,5,5,18447.25,18452.0,5,13,4,7,18447.0,18452.25,8,6,6,5,NQ.v.0
2024-04-04 08:14:00+00:00,2024-04-04 08:14:59.453797223+00:00,10,1,13743,C,A,0,18447.75,1,130,13239,136842975,18447.0,18447.75,3,2,3,2,18446.75,18448.0,5,6,5,6,18446.5,18448.25,5,1,5,1,18446.25,18448.5,7,4,6,4,18446.0,18448.75,6,3,6,3,18445.75,18449.0,7,5,6,5,18445.5,18449.25,4,6,3,6,18445.25,18449.5,6,6,5,6,18445.0,18449.75,6,4,5,4,18444.75,18450.0,10,6,8,6,NQ.v.0
2024-04-04 08:15:00+00:00,2024-04-04 08:15:59.335773264+00:00,10,1,13743,A,B,1,18440.75,1,130,14527,136860058,18441.0,18441.5,2,2,2,2,18440.75,18441.75,6,2,6,2,18440.5,18442.0,5,4,5,4,18440.25,18442.25,5,3,4,3,18440.0,18442.5,6,24,5,3,18439.75,18442.75,8,3,7,3,18439.5,18443.0,7,4,6,4,18439.25,18443.25,7,4,6,4,18439.0,18443.5,6,6,5,6,18438.75,18443.75,7,4,6,4,NQ.v.0
2024-04-04 08:16:00+00:00,2024-04-04 08:16:59.976020577+00:00,10,1,13743,A,A,0,18443.0,1,130,17726,136869348,18442.25,18443.0,2,2,2,2,18442.0,18443.25,6,4,6,4,18441.75,18443.5,3,3,3,3,18441.5,18443.75,3,4,3,4,18441.25,18444.0,7,5,7,5,18441.0,18444.25,6,5,6,5,18440.75,18444.5,5,7,5,7,18440.5,18444.75,6,6,6,6,18440.25,18445.0,8,7,8,6,18440.0,18445.25,7,8,7,7,NQ.v.0
2024-04-04 08:17:00+00:00,2024-04-04 08:17:59.401118622+00:00,10,1,13743,C,A,0,18446.5,1,130,12745,136879369,18446.0,18446.5,1,3,1,3,18445.75,18446.75,2,4,2,4,18445.5,18447.0,5,4,5,4,18445.25,18447.25,3,3,3,3,18445.0,18447.5,3,6,3,5,18444.75,18447.75,3,15,3,5,18444.5,18448.0,5,9,5,8,18444.25,18448.25,4,6,4,5,18444.0,18448.5,6,7,6,6,18443.75,18448.75,3,7,3,6,NQ.v.0
2024-04-04 08:18:00+00:00,2024-04-04 08:18:59.275227804+00:00,10,1,13743,M,B,1,18446.25,1,130,14801,136887839,18446.5,18447.0,2,1,2,1,18446.25,18447.25,5,3,5,3,18446.0,18447.5,5,3,5,3,18445.75,18447.75,3,5,3,5,18445.5,18448.0,5,7,5,7,18445.25,18448.25,4,4,4,4,18445.0,18448.5,6,6,6,6,18444.75,18448.75,5,6,5,6,18444.5,18449.0,7,7,6,6,18444.25,18449.25,6,5,5,4,NQ.v.0
2024-04-04 08:19:00+00:00,2024-04-04 08:19:59.944240738+00:00,10,1,13743,C,A,0,18455.5,1,130,13776,136902655,18455.0,18455.5,2,2,2,2,18454.75,18455.75,5,10,5,9,18454.5,18456.0,10,8,7,8,18454.25,18456.25,6,6,6,6,18454.0,18456.5,5,8,5,8,18453.75,18456.75,5,42,5,7,18453.5,18457.0,6,12,6,10,18453.25,18457.25,6,9,4,7,18453.0,18457.5,3,11,3,10,18452.75,18457.75,5,7,5,6,NQ.v.0
2024-04-04 08:20:00+00:00,2024-04-04 08:20:59.567687351+00:00,10,1,13743,A,B,0,18450.5,1,130,14600,136917373,18450.5,18451.25,3,2,3,2,18450.25,18451.5,6,5,6,5,18450.0,18451.75,8,4,8,4,18449.75,18452.0,6,5,5,5,18449.5,18452.25,6,5,5,5,18449.25,18452.5,5,6,4,6,18449.0,18452.75,5,6,4,6,18448.75,18453.0,6,6,5,6,18448.5,18453.25,7,4,6,4,18448.25,18453.5,5,5,4,5,NQ.v.0
2024-04-04 08:21:00+00:00,2024-04-04 08:21:59.927755360+00:00,10,1,13743,A,B,1,18451.25,1,130,17423,136930536,18451.5,18452.25,3,3,3,3,18451.25,18452.5,4,5,4,5,18451.0,18452.75,4,6,4,6,18450.75,18453.0,4,7,4,6,18450.5,18453.25,3,6,3,5,18450.25,18453.5,3,7,3,6,18450.0,18453.75,3,7,3,6,18449.75,18454.0,5,8,4,7,18449.5,18454.25,3,7,3,6,18449.25,18454.5,4,9,4,8,NQ.v.0
2024-04-04 08:22:00+00:00,2024-04-04 08:22:59.721182302+00:00,10,1,13743,A,A,1,18452.5,1,130,12626,136940968,18451.75,18452.25,1,1,1,1,18451.5,18452.5,5,4,5,4,18451.25,18452.75,3,5,3,5,18451.0,18453.0,2,4,2,4,18450.75,18453.25,7,4,6,4,18450.5,18453.5,4,4,4,4,18450.25,18453.75,5,4,4,4,18450.0,18454.0,13,4,7,4,18449.75,18454.25,5,4,4,4,18449.5,18454.5,6,8,5,8,NQ.v.0
2024-04-04 08:23:00+00:00,2024-04-04 08:23:59.792285006+00:00,10,1,13743,A,A,2,18447.25,1,130,14583,136956145,18446.0,18446.75,1,1,1,1,18445.75,18447.0,3,2,3,2,18445.5,18447.25,4,3,4,3,18445.25,18447.5,5,5,5,5,18445.0,18447.75,6,3,6,3,18444.75,18448.0,9,3,8,3,18444.5,18448.25,6,5,6,5,18444.25,18448.5,6,8,5,8,18444.0,18448.75,6,6,5,6,18443.75,18449.0,5,6,4,5,NQ.v.0
2024-04-04 08:24:00+00:00,2024-04-04 08:24:59.989107111+00:00,10,1,13743,C,A,1,18451.75,1,130,15867,136967281,18451.0,18451.5,1,2,1,2,18450.75,18451.75,3,1,3,1,18450.5,18452.0,5,3,5,3,18450.25,18452.25,4,2,4,2,18450.0,18452.5,6,5,5,5,18449.75,18452.75,3,4,3,4,18449.5,18453.0,4,7,4,6,18449.25,18453.25,5,7,5,6,18449.0,18453.5,4,6,4,5,18448.75,18453.75,4,5,4,4,NQ.v.0
2024-04-04 08:25:00+00:00,2024-04-04 08:25:59.956092766+00:00,10,1,13743,M,B,6,18451.5,1,130,14859,136979712,18453.0,18454.0,3,5,3,5,18452.75,18454.25,5,6,5,6,18452.5,18454.5,3,7,3,7,18452.25,18454.75,4,9,4,8,18452.0,18455.0,3,12,3,10,18451.75,18455.25,4,9,4,8,18451.5,18455.5,6,11,6,10,18451.25,18455.75,6,7,5,6,18451.0,18456.0,5,16,5,9,18450.75,18456.25,4,8,4,8,NQ.v.0
2024-04-04 08:26:00+00:00,2024-04-04 08:26:59.969497299+00:00,10,1,13743,M,A,1,18453.75,1,130,14473,136995988,18452.25,18453.0,2,3,2,3,18452.0,18453.25,5,7,5,7,18451.75,18453.5,4,5,4,5,18451.5,18453.75,6,5,6,5,18451.25,18454.0,5,6,5,6,18451.0,18454.25,9,7,7,7,18450.75,18454.5,7,5,6,5,18450.5,18454.75,38,6,5,6,18450.25,18455.0,5,3,4,3,18450.0,18455.25,6,4,5,4,NQ.v.0
2024-04-04 08:27:00+00:00,2024-04-04 08:27:59.935099591+00:00,10,1,13743,A,B,0,18451.0,1,130,13806,137005513,18451.0,18451.5,2,1,2,1,18450.75,18451.75,5,5,4,5,18450.5,18452.0,34,6,2,6,18450.25,18452.25,5,5,5,5,18450.0,18452.5,3,5,3,5,18449.75,18452.75,6,3,5,3,18449.5,18453.0,8,4,6,4,18449.25,18453.25,5,3,4,3,18449.0,18453.5,6,7,5,5,18448.75,18453.75,6,3,5,3,NQ.v.0
2024-04-04 08:28:00+00:00,2024-04-04 08:28:59.640387902+00:00,10,1,13743,A,A,1,18454.75,1,130,13185,137013387,18454.0,18454.5,1,2,1,2,18453.75,18454.75,6,3,6,3,18453.5,18455.0,35,6,3,4,18453.25,18455.25,5,2,4,2,18453.0,18455.5,4,5,4,4,18452.75,18455.75,5,2,5,2,18452.5,18456.0,6,7,6,7,18452.25,18456.25,64,5,6,5,18452.0,18456.5,5,8,4,7,18451.75,18456.75,5,8,4,7,NQ.v.0
2024-04-04 08:29:00+00:00,2024-04-04 08:29:59.095865285+00:00,10,1,13743,M,B,6,18451.5,1,130,15723,137024994,18453.0,18453.5,1,2,1,1,18452.75,18453.75,5,4,5,4,18452.5,18454.0,4,3,4,3,18452.25,18454.25,18,2,6,2,18452.0,18454.5,6,5,6,5,18451.75,18454.75,5,4,5,4,18451.5,18455.0,4,9,4,7,18451.25,18455.25,3,6,3,6,18451.0,18455.5,5,8,5,6,18450.75,18455.75,2,6,2,5,NQ.v.0
2024-04-04 08:30:00+00:00,2024-04-04 08:30:59.980433749+00:00,10,1,13743,A,B,1,18456.75,1,130,15050,137037816,18457.0,18457.75,6,3,3,3,18456.75,18458.0,7,36,7,11,18456.5,18458.25,3,4,3,4,18456.25,18458.5,5,9,5,9,18456.0,18458.75,6,4,5,4,18455.75,18459.0,5,14,5,11,18455.5,18459.25,5,8,5,7,18455.25,18459.5,5,6,5,5,18455.0,18459.75,4,5,4,4,18454.75,18460.0,3,15,3,13,NQ.v.0
2024-04-04 08:31:00+00:00,2024-04-04 08:31:59.972862260+00:00,10,1,13743,C,A,1,18461.5,1,130,12377,137053669,18460.75,18461.25,3,2,3,2,18460.5,18461.5,5,4,5,4,18460.25,18461.75,5,7,5,3,18460.0,18462.0,8,13,4,7,18459.75,18462.25,5,24,5,8,18459.5,18462.5,6,7,6,7,18459.25,18462.75,6,6,6,5,18459.0,18463.0,6,11,6,6,18458.75,18463.25,4,10,4,9,18458.5,18463.5,4,17,4,7,NQ.v.0
2024-04-04 08:32:00+00:00,2024-04-04 08:32:59.697079264+00:00,10,1,13743,C,A,0,18460.75,1,130,14310,137065880,18460.25,18460.75,2,2,2,2,18460.0,18461.0,6,5,6,5,18459.75,18461.25,5,2,5,2,18459.5,18461.5,3,4,3,4,18459.25,18461.75,5,8,5,6,18459.0,18462.0,7,12,7,6,18458.75,18462.25,8,24,7,8,18458.5,18462.5,8,7,8,7,18458.25,18462.75,7,6,6,5,18458.0,18463.0,9,11,7,6,NQ.v.0
2024-04-04 08:33:00+00:00,2024-04-04 08:33:59.975707367+00:00,10,1,13743,C,B,0,18457.75,1,130,12425,137076126,18457.75,18458.5,2,3,2,3,18457.5,18458.75,4,6,4,6,18457.25,18459.0,4,3,4,3,18457.0,18459.25,3,5,3,5,18456.75,18459.5,6,3,6,3,18456.5,18459.75,5,6,5,6,18456.25,18460.0,6,4,6,4,18456.0,18460.25,6,8,6,7,18455.75,18460.5,6,7,6,6,18455.5,18460.75,10,8,8,7,NQ.v.0
2024-04-04 08:34:00+00:00,2024-04-04 08:34:59.741634749+00:00,10,1,13743,A,B,1,18454.0,1,130,15848,137083989,18454.25,18454.75,1,1,1,1,18454.0,18455.0,4,2,4,2,18453.75,18455.25,4,4,4,4,18453.5,18455.5,7,4,7,4,18453.25,18455.75,4,4,4,4,18453.0,18456.0,6,4,5,4,18452.75,18456.25,10,4,8,4,18452.5,18456.5,6,5,5,5,18452.25,18456.75,5,5,4,5,18452.0,18457.0,7,10,6,7,NQ.v.0
2024-04-04 08:35:00+00:00,2024-04-04 08:35:59.990626579+00:00,10,1,13743,A,B,8,18455.75,1,130,12861,137095240,18457.75,18458.5,4,1,4,1,18457.5,18458.75,6,2,6,2,18457.25,18459.0,4,5,4,5,18457.0,18459.25,5,14,5,5,18456.75,18459.5,7,4,6,4,18456.5,18459.75,5,8,5,8,18456.25,18460.0,5,6,5,6,18456.0,18460.25,4,10,4,9,18455.75,18460.5,7,7,7,6,18455.5,18460.75,6,7,5,6,NQ.v.0
2024-04-04 08:36:00+00:00,2024-04-04 08:36:59.305601861+00:00,10,1,13743,A,A,2,18456.75,1,130,12646,137105765,18455.75,18456.25,2,3,2,3,18455.5,18456.5,5,6,4,6,18455.25,18456.75,7,6,7,4,18455.0,18457.0,8,7,7,7,18454.75,18457.25,5,5,4,5,18454.5,18457.5,6,6,5,6,18454.25,18457.75,4,3,3,3,18454.0,18458.0,6,4,5,4,18453.75,18458.25,7,4,6,4,18453.5,18458.5,7,4,7,4,NQ.v.0
2024-04-04 08:37:00+00:00,2024-04-04 08:37:59.944489562+00:00,10,1,13743,M,B,8,18453.0,1,130,14728,137114036,18455.0,18455.75,2,5,1,5,18454.75,18456.0,8,5,8,5,18454.5,18456.25,4,4,4,4,18454.25,18456.5,7,4,3,4,18454.0,18456.75,2,4,2,4,18453.75,18457.0,3,8,3,7,18453.5,18457.25,7,7,7,6,18453.25,18457.5,7,8,7,7,18453.0,18457.75,5,8,5,7,18452.75,18458.0,6,7,6,6,NQ.v.0
2024-04-04 08:38:00+00:00,2024-04-04 08:38:59.887108107+00:00,10,1,13743,A,A,1,18454.25,1,130,15136,137121920,18453.5,18454.0,1,4,1,4,18453.25,18454.25,5,6,2,6,18453.0,18454.5,3,4,3,4,18452.75,18454.75,7,7,6,7,18452.5,18455.0,4,7,4,7,18452.25,18455.25,4,5,4,5,18452.0,18455.5,6,7,5,7,18451.75,18455.75,5,5,4,5,18451.5,18456.0,7,5,6,5,18451.25,18456.25,4,4,3,4,NQ.v.0
2024-04-04 08:39:00+00:00,2024-04-04 08:39:59.946261055+00:00,10,1,13743,A,A,0,18449.25,1,130,14885,137134154,18448.5,18449.25,2,3,2,3,18448.25,18449.5,8,4,8,4,18448.0,18449.75,4,5,4,5,18447.75,18450.0,5,4,5,4,18447.5,18450.25,4,3,4,3,18447.25,18450.5,9,3,4,3,18447.0,18450.75,10,5,8,5,18446.75,18451.0,6,8,5,8,18446.5,18451.25,8,3,7,3,18446.25,18451.5,7,8,6,7,NQ.v.0
2024-04-04 08:40:00+00:00,2024-04-04 08:40:59.118559958+00:00,10,1,13743,M,B,4,18372.75,1,130,15983,137145666,18448.0,18448.75,2,3,2,3,18447.75,18449.0,4,5,4,5,18447.5,18449.25,6,3,5,3,18447.25,18449.5,8,4,6,4,18447.0,18449.75,4,4,4,4,18446.75,18450.0,5,6,5,6,18446.5,18450.25,8,3,8,3,18446.25,18450.5,7,5,6,5,18446.0,18450.75,7,6,6,6,18445.75,18451.0,9,11,7,10,NQ.v.0
2024-04-04 08:41:00+00:00,2024-04-04 08:41:59.756028183+00:00,10,1,13743,A,A,1,18449.5,1,130,15555,137153722,18448.5,18449.25,2,3,2,3,18448.25,18449.5,4,6,4,6,18448.0,18449.75,5,5,5,5,18447.75,18450.0,5,7,4,7,18447.5,18450.25,9,6,7,6,18447.25,18450.5,5,4,4,4,18447.0,18450.75,5,6,5,6,18446.75,18451.0,5,9,5,9,18446.5,18451.25,10,5,10,4,18446.25,18451.5,7,6,6,5,NQ.v.0
