ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-15 07:50:00+00:00,2024-04-15 07:50:59.799802970+00:00,10,1,13743,A,A,1,18268.0,1,130,12581,8495853,18266.75,18267.75,4,3,4,3,18266.5,18268.0,4,6,4,6,18266.25,18268.25,3,4,3,4,18266.0,18268.5,4,5,4,5,18265.75,18268.75,2,8,2,7,18265.5,18269.0,3,8,3,8,18265.25,18269.25,5,7,5,6,18265.0,18269.5,7,8,7,7,18264.75,18269.75,5,10,5,6,18264.5,18270.0,6,16,6,14,NQ.v.0
2024-04-15 07:51:00+00:00,2024-04-15 07:51:59.547927770+00:00,10,1,13743,C,B,6,18265.0,1,130,17734,8523549,18266.5,18267.25,1,3,1,3,18266.25,18267.5,7,4,6,4,18266.0,18267.75,4,3,4,3,18265.75,18268.0,2,4,2,4,18265.5,18268.25,5,2,5,2,18265.25,18268.5,5,3,5,3,18265.0,18268.75,12,3,10,3,18264.75,18269.0,6,4,5,4,18264.5,18269.25,7,2,6,2,18264.25,18269.5,7,5,6,5,NQ.v.0
2024-04-15 07:52:00+00:00,2024-04-15 07:52:59.833346229+00:00,10,1,13743,A,B,0,18269.75,1,130,14921,8545965,18269.75,18270.5,3,1,3,1,18269.5,18270.75,4,4,4,4,18269.25,18271.0,3,4,3,4,18269.0,18271.25,4,4,4,4,18268.75,18271.5,2,3,2,3,18268.5,18271.75,3,5,3,2,18268.25,18272.0,4,5,4,5,18268.0,18272.25,5,9,5,8,18267.75,18272.5,6,8,6,7,18267.5,18272.75,8,5,7,4,NQ.v.0
2024-04-15 07:53:00+00:00,2024-04-15 07:53:59.315937427+00:00,10,1,13743,A,A,0,18268.25,1,130,15076,8568153,18267.5,18268.25,1,3,1,3,18267.25,18268.5,3,3,3,3,18267.0,18268.75,3,7,3,7,18266.75,18269.0,4,5,4,5,18266.5,18269.25,8,4,5,4,18266.25,18269.5,6,5,5,5,18266.0,18269.75,5,5,4,5,18265.75,18270.0,5,5,5,5,18265.5,18270.25,6,6,6,6,18265.25,18270.5,8,4,8,4,NQ.v.0
2024-04-15 07:54:00+00:00,2024-04-15 07:54:59.716347789+00:00,10,1,13743,A,B,1,18271.25,1,130,15099,8596025,18271.5,18272.25,3,1,3,1,18271.25,18272.5,5,4,5,4,18271.0,18272.75,3,3,3,3,18270.75,18273.0,2,3,2,3,18270.5,18273.25,6,3,5,3,18270.25,18273.5,8,3,7,3,18270.0,18273.75,8,7,7,4,18269.75,18274.0,8,5,7,5,18269.5,18274.25,6,8,5,8,18269.25,18274.5,6,5,5,5,NQ.v.0
2024-04-15 07:55:00+00:00,2024-04-15 07:55:59.632522350+00:00,10,1,13743,C,A,0,18271.25,1,130,12362,8615790,18270.5,18271.25,2,2,2,2,18270.25,18271.5,4,5,4,5,18270.0,18271.75,4,4,4,4,18269.75,18272.0,5,5,5,5,18269.5,18272.25,5,3,5,3,18269.25,18272.5,5,4,4,4,18269.0,18272.75,7,5,6,5,18268.75,18273.0,7,6,6,6,18268.5,18273.25,9,5,8,5,18268.25,18273.5,6,7,5,7,NQ.v.0
2024-04-15 07:56:00+00:00,2024-04-15 07:56:58.998051968+00:00,10,1,13743,A,A,1,18274.25,1,130,15255,8646275,18273.0,18274.0,1,3,1,3,18272.75,18274.25,3,6,3,6,18272.5,18274.5,4,4,4,4,18272.25,18274.75,2,4,2,4,18272.0,18275.0,7,5,7,5,18271.75,18275.25,8,7,8,6,18271.5,18275.5,6,6,6,6,18271.25,18275.75,3,6,3,5,18271.0,18276.0,6,9,6,8,18270.75,18276.25,4,5,4,5,NQ.v.0
2024-04-15 07:57:00+00:00,2024-04-15 07:57:59.703293811+00:00,10,1,13743,A,A,0,18276.0,1,130,14357,8671460,18275.0,18276.0,2,3,2,3,18274.75,18276.25,4,5,4,5,18274.5,18276.5,4,9,4,9,18274.25,18276.75,2,4,2,4,18274.0,18277.0,3,4,3,4,18273.75,18277.25,2,3,2,3,18273.5,18277.5,3,7,3,7,18273.25,18277.75,7,7,6,6,18273.0,18278.0,4,10,3,9,18272.75,18278.25,4,5,4,4,NQ.v.0
2024-04-15 07:58:00+00:00,2024-04-15 07:58:59.552157938+00:00,10,1,13743,M,A,1,18276.0,1,130,12851,8694134,18275.0,18275.75,2,2,2,2,18274.75,18276.0,5,4,5,4,18274.5,18276.25,5,3,5,3,18274.25,18276.5,6,5,5,5,18274.0,18276.75,6,4,5,4,18273.75,18277.0,6,3,5,3,18273.5,18277.25,6,4,5,4,18273.25,18277.5,5,3,4,3,18273.0,18277.75,5,4,4,4,18272.75,18278.0,5,4,5,4,NQ.v.0
2024-04-15 07:59:00+00:00,2024-04-15 07:59:59.724515867+00:00,10,1,13743,C,B,0,18279.75,1,130,12342,8716828,18279.5,18280.5,3,3,3,3,18279.25,18280.75,3,4,3,4,18279.0,18281.0,6,4,6,4,18278.75,18281.25,4,6,4,6,18278.5,18281.5,4,4,4,4,18278.25,18281.75,3,6,3,5,18278.0,18282.0,6,7,6,6,18277.75,18282.25,6,6,6,6,18277.5,18282.5,7,5,7,4,18277.25,18282.75,4,6,4,5,NQ.v.0
2024-04-15 08:00:00+00:00,2024-04-15 08:00:59.844611268+00:00,10,1,13743,M,B,1,18275.75,1,130,15531,8762775,18276.0,18276.5,1,1,1,1,18275.75,18276.75,3,5,3,5,18275.5,18277.0,5,2,5,2,18275.25,18277.25,6,3,6,3,18275.0,18277.5,3,4,3,4,18274.75,18277.75,3,4,3,4,18274.5,18278.0,4,4,4,4,18274.25,18278.25,6,3,6,3,18274.0,18278.5,8,6,7,6,18273.75,18278.75,6,7,5,6,NQ.v.0
2024-04-15 08:01:00+00:00,2024-04-15 08:01:59.879946274+00:00,10,1,13743,A,A,1,18277.5,1,130,14938,8794059,18276.5,18277.25,1,2,1,2,18276.25,18277.5,2,6,2,6,18276.0,18277.75,6,4,4,4,18275.75,18278.0,2,4,2,4,18275.5,18278.25,5,4,5,3,18275.25,18278.5,3,8,3,7,18275.0,18278.75,4,5,4,4,18274.75,18279.0,4,5,4,4,18274.5,18279.25,2,5,2,4,18274.25,18279.5,5,4,5,4,NQ.v.0
2024-04-15 08:02:00+00:00,2024-04-15 08:02:59.987867126+00:00,10,1,13743,A,B,1,18271.25,1,130,14808,8830244,18271.5,18272.5,3,2,3,2,18271.25,18272.75,3,6,3,4,18271.0,18273.0,3,2,3,2,18270.75,18273.25,2,3,2,3,18270.5,18273.5,4,3,4,3,18270.25,18273.75,5,6,5,5,18270.0,18274.0,16,8,11,8,18269.75,18274.25,7,6,7,6,18269.5,18274.5,6,6,6,6,18269.25,18274.75,6,6,5,5,NQ.v.0
2024-04-15 08:03:00+00:00,2024-04-15 08:03:59.794503936+00:00,10,1,13743,A,B,3,18270.0,2,130,14572,8868550,18270.75,18271.75,3,3,3,3,18270.5,18272.0,5,4,5,4,18270.25,18272.25,2,5,2,5,18270.0,18272.5,10,3,9,3,18269.75,18272.75,6,2,6,2,18269.5,18273.0,7,5,6,5,18269.25,18273.25,5,7,4,7,18269.0,18273.5,9,4,9,4,18268.75,18273.75,7,6,7,6,18268.5,18274.0,8,6,7,5,NQ.v.0
2024-04-15 08:04:00+00:00,2024-04-15 08:04:59.999939825+00:00,10,1,13743,A,A,0,18275.0,1,130,12854,8898914,18274.0,18275.0,3,3,3,3,18273.75,18275.25,3,4,3,4,18273.5,18275.5,4,2,4,2,18273.25,18275.75,4,5,4,5,18273.0,18276.0,3,6,3,6,18272.75,18276.25,3,4,3,4,18272.5,18276.5,7,9,6,9,18272.25,18276.75,8,6,8,6,18272.0,18277.0,8,7,7,7,18271.75,18277.25,9,4,8,3,NQ.v.0
2024-04-15 08:05:00+00:00,2024-04-15 08:05:59.767875159+00:00,10,1,13743,A,B,1,18278.0,1,130,12851,8929554,18278.25,18279.0,2,3,2,3,18278.0,18279.25,3,3,3,3,18277.75,18279.5,3,4,3,4,18277.5,18279.75,4,3,4,3,18277.25,18280.0,3,3,3,3,18277.0,18280.25,2,4,2,4,18276.75,18280.5,5,6,5,6,18276.5,18280.75,5,5,5,5,18276.25,18281.0,6,8,5,7,18276.0,18281.25,10,7,9,7,NQ.v.0
2024-04-15 08:06:00+00:00,2024-04-15 08:06:59.270245130+00:00,10,1,13743,A,A,2,18276.5,1,130,15302,8961092,18275.25,18276.0,1,3,1,3,18275.0,18276.25,7,4,3,4,18274.75,18276.5,3,7,3,7,18274.5,18276.75,2,3,2,3,18274.25,18277.0,3,4,3,4,18274.0,18277.25,4,6,4,6,18273.75,18277.5,5,8,5,8,18273.5,18277.75,5,5,5,5,18273.25,18278.0,7,12,6,6,18273.0,18278.25,7,6,6,5,NQ.v.0
2024-04-15 08:07:00+00:00,2024-04-15 08:07:59.523060450+00:00,10,1,13743,A,B,0,18275.75,1,130,14688,8992509,18275.75,18276.75,3,2,3,2,18275.5,18277.0,6,7,6,7,18275.25,18277.25,2,4,2,4,18275.0,18277.5,3,4,3,4,18274.75,18277.75,6,3,5,3,18274.5,18278.0,5,5,4,5,18274.25,18278.25,7,3,6,3,18274.0,18278.5,9,4,8,4,18273.75,18278.75,8,5,7,5,18273.5,18279.0,10,7,9,7,NQ.v.0
2024-04-15 08:08:00+00:00,2024-04-15 08:08:59.684854537+00:00,10,1,13743,A,B,1,18272.25,1,130,15365,9018121,18272.5,18273.5,3,4,3,4,18272.25,18273.75,5,4,3,4,18272.0,18274.0,4,5,4,5,18271.75,18274.25,5,5,5,5,18271.5,18274.5,5,8,5,8,18271.25,18274.75,6,6,6,5,18271.0,18275.0,8,3,7,3,18270.75,18275.25,7,6,6,6,18270.5,18275.5,6,4,5,4,18270.25,18275.75,6,4,5,4,NQ.v.0
2024-04-15 08:09:00+00:00,2024-04-15 08:09:59.772139173+00:00,10,1,13743,C,B,0,18276.25,1,130,13075,9042185,18276.25,18277.0,1,1,1,1,18276.0,18277.25,4,6,4,6,18275.75,18277.5,2,6,2,6,18275.5,18277.75,4,4,4,4,18275.25,18278.0,2,5,2,5,18275.0,18278.25,2,4,2,4,18274.75,18278.5,5,5,5,5,18274.5,18278.75,6,8,6,7,18274.25,18279.0,7,8,7,8,18274.0,18279.25,5,7,5,7,NQ.v.0
2024-04-15 08:10:00+00:00,2024-04-15 08:10:59.883288394+00:00,10,1,13743,A,B,1,18274.75,1,130,14682,9074640,18275.0,18276.0,4,3,4,3,18274.75,18276.25,4,5,4,5,18274.5,18276.5,4,5,4,5,18274.25,18276.75,5,4,5,4,18274.0,18277.0,3,5,3,5,18273.75,18277.25,3,5,3,5,18273.5,18277.5,6,7,6,6,18273.25,18277.75,8,8,7,7,18273.0,18278.0,5,9,5,8,18272.75,18278.25,6,5,6,5,NQ.v.0
2024-04-15 08:11:00+00:00,2024-04-15 08:11:59.678314202+00:00,10,1,13743,M,B,1,18276.75,1,130,12592,9104940,18277.0,18277.75,3,4,3,3,18276.75,18278.0,3,4,3,4,18276.5,18278.25,5,4,5,4,18276.25,18278.5,3,5,3,4,18276.0,18278.75,3,2,3,2,18275.75,18279.0,2,4,2,4,18275.5,18279.25,8,3,7,3,18275.25,18279.5,7,4,6,4,18275.0,18279.75,6,6,5,6,18274.75,18280.0,5,4,4,4,NQ.v.0
2024-04-15 08:12:00+00:00,2024-04-15 08:12:59.931783508+00:00,10,1,13743,A,B,0,18275.25,1,130,12657,9129209,18275.25,18276.0,1,3,1,3,18275.0,18276.25,2,6,2,6,18274.75,18276.5,4,7,4,7,18274.5,18276.75,4,5,4,5,18274.25,18277.0,8,2,7,2,18274.0,18277.25,5,4,4,4,18273.75,18277.5,5,6,4,6,18273.5,18277.75,7,6,6,6,18273.25,18278.0,9,5,7,5,18273.0,18278.25,7,4,6,4,NQ.v.0
2024-04-15 08:13:00+00:00,2024-04-15 08:13:59.912560882+00:00,10,1,13743,C,B,0,18279.0,1,130,16336,9152222,18278.75,18279.5,2,3,2,2,18278.5,18279.75,5,2,5,2,18278.25,18280.0,3,3,3,3,18278.0,18280.25,2,2,2,2,18277.75,18280.5,3,1,3,1,18277.5,18280.75,6,6,5,6,18277.25,18281.0,5,7,4,7,18277.0,18281.25,8,3,7,3,18276.75,18281.5,6,5,5,5,18276.5,18281.75,8,5,7,4,NQ.v.0
2024-04-15 08:14:00+00:00,2024-04-15 08:14:59.863841458+00:00,10,1,13743,M,A,6,18276.5,1,130,14430,9176687,18274.25,18275.0,4,2,3,2,18274.0,18275.25,3,4,3,4,18273.75,18275.5,4,4,4,4,18273.5,18275.75,3,5,3,5,18273.25,18276.0,7,3,6,3,18273.0,18276.25,8,4,8,4,18272.75,18276.5,8,6,7,6,18272.5,18276.75,8,5,7,5,18272.25,18277.0,6,5,5,5,18272.0,18277.25,8,5,7,5,NQ.v.0
2024-04-15 08:15:00+00:00,2024-04-15 08:15:59.850524984+00:00,10,1,13743,A,B,0,18275.0,1,130,12383,9205949,18275.0,18275.75,1,4,1,2,18274.75,18276.0,2,4,2,4,18274.5,18276.25,4,5,4,5,18274.25,18276.5,3,4,3,4,18274.0,18276.75,4,2,4,2,18273.75,18277.0,4,3,4,3,18273.5,18277.25,8,3,8,3,18273.25,18277.5,7,8,7,7,18273.0,18277.75,5,10,5,9,18272.75,18278.0,7,12,7,9,NQ.v.0
2024-04-15 08:16:00+00:00,2024-04-15 08:16:59.835257628+00:00,10,1,13743,A,B,0,18277.75,1,130,12623,9230385,18277.75,18278.5,2,2,2,2,18277.5,18278.75,2,4,2,4,18277.25,18279.0,1,3,1,3,18277.0,18279.25,2,4,2,4,18276.75,18279.5,5,4,5,4,18276.5,18279.75,8,3,8,3,18276.25,18280.0,5,10,4,5,18276.0,18280.25,8,6,7,6,18275.75,18280.5,8,6,7,5,18275.5,18280.75,8,4,7,4,NQ.v.0
2024-04-15 08:17:00+00:00,2024-04-15 08:17:59.662193970+00:00,10,1,13743,M,B,1,18280.75,1,130,12625,9253349,18281.0,18281.5,1,1,1,1,18280.75,18281.75,8,7,5,7,18280.5,18282.0,5,5,5,5,18280.25,18282.25,4,3,4,3,18280.0,18282.5,4,5,4,5,18279.75,18282.75,4,6,4,6,18279.5,18283.0,4,6,4,5,18279.25,18283.25,6,4,6,3,18279.0,18283.5,4,10,4,9,18278.75,18283.75,4,5,4,4,NQ.v.0
2024-04-15 08:18:00+00:00,2024-04-15 08:18:59.285769997+00:00,10,1,13743,M,B,5,18279.0,1,130,14393,9282160,18280.25,18281.0,2,2,2,2,18280.0,18281.25,4,3,4,3,18279.75,18281.5,4,3,4,3,18279.5,18281.75,2,3,2,3,18279.25,18282.0,3,7,3,4,18279.0,18282.25,6,5,6,5,18278.75,18282.5,5,5,5,5,18278.5,18282.75,6,9,5,8,18278.25,18283.0,8,9,7,8,18278.0,18283.25,6,7,6,6,NQ.v.0
2024-04-15 08:19:00+00:00,2024-04-15 08:19:59.906264813+00:00,10,1,13743,A,A,1,18283.0,1,130,17092,9307000,18282.0,18282.75,3,1,3,1,18281.75,18283.0,5,6,5,6,18281.5,18283.25,3,4,3,4,18281.25,18283.5,4,6,4,6,18281.0,18283.75,2,3,2,3,18280.75,18284.0,5,8,5,7,18280.5,18284.25,4,7,4,5,18280.25,18284.5,5,7,5,6,18280.0,18284.75,4,6,4,5,18279.75,18285.0,3,13,3,13,NQ.v.0
2024-04-15 08:20:00+00:00,2024-04-15 08:20:59.666486367+00:00,10,1,13743,A,B,1,18283.0,1,130,15647,9325726,18283.25,18284.25,3,2,3,2,18283.0,18284.5,4,4,4,4,18282.75,18284.75,3,3,3,3,18282.5,18285.0,4,6,4,6,18282.25,18285.25,4,3,4,3,18282.0,18285.5,4,5,4,5,18281.75,18285.75,3,12,3,8,18281.5,18286.0,4,9,4,8,18281.25,18286.25,5,7,5,6,18281.0,18286.5,5,7,5,6,NQ.v.0
2024-04-15 08:21:00+00:00,2024-04-15 08:21:59.931779052+00:00,10,1,13743,A,A,0,18283.25,1,130,15184,9352133,18282.75,18283.25,1,1,1,1,18282.5,18283.5,1,3,1,3,18282.25,18283.75,3,4,3,4,18282.0,18284.0,4,3,4,3,18281.75,18284.25,2,6,2,6,18281.5,18284.5,4,3,4,3,18281.25,18284.75,2,4,2,4,18281.0,18285.0,6,8,5,8,18280.75,18285.25,6,5,5,5,18280.5,18285.5,6,6,5,6,NQ.v.0
2024-04-15 08:22:00+00:00,2024-04-15 08:22:57.865810030+00:00,10,1,13743,M,A,5,18284.5,1,130,14796,9368928,18282.5,18283.25,3,1,3,1,18282.25,18283.5,4,3,4,3,18282.0,18283.75,2,5,2,5,18281.75,18284.0,4,6,4,6,18281.5,18284.25,3,5,3,5,18281.25,18284.5,4,5,4,5,18281.0,18284.75,5,5,5,5,18280.75,18285.0,5,7,5,7,18280.5,18285.25,7,6,7,6,18280.25,18285.5,7,8,5,8,NQ.v.0
2024-04-15 08:23:00+00:00,2024-04-15 08:23:59.927892508+00:00,10,1,13743,A,A,7,18280.75,1,130,15223,9393996,18278.25,18279.0,3,2,3,2,18278.0,18279.25,5,6,5,6,18277.75,18279.5,5,7,3,7,18277.5,18279.75,3,4,3,3,18277.25,18280.0,5,7,5,6,18277.0,18280.25,6,8,6,6,18276.75,18280.5,6,10,6,9,18276.5,18280.75,8,8,8,7,18276.25,18281.0,3,8,3,7,18276.0,18281.25,8,7,7,6,NQ.v.0
2024-04-15 08:24:00+00:00,2024-04-15 08:24:59.571039061+00:00,10,1,13743,A,B,6,18274.5,1,130,15294,9411106,18276.0,18276.75,2,1,2,1,18275.75,18277.0,4,3,4,3,18275.5,18277.25,4,6,4,6,18275.25,18277.5,4,3,4,3,18275.0,18277.75,5,4,5,4,18274.75,18278.0,7,4,7,4,18274.5,18278.25,6,4,6,4,18274.25,18278.5,8,4,7,4,18274.0,18278.75,7,3,6,3,18273.75,18279.0,10,4,8,4,NQ.v.0
2024-04-15 08:25:00+00:00,2024-04-15 08:25:59.886673271+00:00,10,1,13743,A,B,0,18265.75,1,130,14640,9436572,18265.75,18266.5,2,1,2,1,18265.5,18266.75,6,5,6,5,18265.25,18267.0,5,3,5,3,18265.0,18267.25,9,3,8,3,18264.75,18267.5,5,4,5,4,18264.5,18267.75,6,4,6,4,18264.25,18268.0,7,4,6,4,18264.0,18268.25,7,5,6,5,18263.75,18268.5,7,4,6,4,18263.5,18268.75,6,5,5,5,NQ.v.0
2024-04-15 08:26:00+00:00,2024-04-15 08:26:59.772611307+00:00,10,1,13743,A,B,3,18274.5,1,130,15227,9463233,18275.25,18276.0,2,3,2,3,18275.0,18276.25,5,5,5,5,18274.75,18276.5,2,3,2,3,18274.5,18276.75,8,4,8,3,18274.25,18277.0,5,4,5,3,18274.0,18277.25,2,6,2,5,18273.75,18277.5,5,5,5,4,18273.5,18277.75,4,6,4,5,18273.25,18278.0,6,7,6,6,18273.0,18278.25,3,6,3,5,NQ.v.0
2024-04-15 08:27:00+00:00,2024-04-15 08:27:59.149093214+00:00,10,1,13743,A,A,2,18271.5,1,130,15416,9483829,18270.25,18271.0,2,3,2,3,18270.0,18271.25,4,3,4,3,18269.75,18271.5,5,4,5,4,18269.5,18271.75,4,2,4,2,18269.25,18272.0,5,4,5,4,18269.0,18272.25,4,5,4,5,18268.75,18272.5,5,5,5,5,18268.5,18272.75,10,6,9,6,18268.25,18273.0,7,3,6,3,18268.0,18273.25,6,4,5,4,NQ.v.0
2024-04-15 08:28:00+00:00,2024-04-15 08:28:59.728189273+00:00,10,1,13743,C,A,1,18269.75,1,130,12603,9508343,18268.75,18269.5,2,1,2,1,18268.5,18269.75,3,2,3,2,18268.25,18270.0,2,4,2,4,18268.0,18270.25,2,3,2,3,18267.75,18270.5,6,2,5,2,18267.5,18270.75,6,5,6,4,18267.25,18271.0,6,6,5,5,18267.0,18271.25,4,8,4,7,18266.75,18271.5,7,5,7,4,18266.5,18271.75,5,8,4,7,NQ.v.0
2024-04-15 08:29:00+00:00,2024-04-15 08:29:59.905932572+00:00,10,1,13743,C,B,1,18273.0,1,130,13927,9529966,18273.25,18273.75,1,3,1,3,18273.0,18274.0,2,4,2,4,18272.75,18274.25,3,4,3,4,18272.5,18274.5,5,2,5,2,18272.25,18274.75,3,5,3,5,18272.0,18275.0,5,5,5,4,18271.75,18275.25,6,4,6,4,18271.5,18275.5,3,8,3,8,18271.25,18275.75,7,7,6,7,18271.0,18276.0,8,9,7,8,NQ.v.0
2024-04-15 08:30:00+00:00,2024-04-15 08:30:59.962938455+00:00,10,1,13743,A,B,5,18270.75,1,130,12304,9554816,18272.0,18272.75,3,1,3,1,18271.75,18273.0,4,4,4,4,18271.5,18273.25,6,3,6,3,18271.25,18273.5,2,2,2,2,18271.0,18273.75,3,3,3,3,18270.75,18274.0,6,4,5,4,18270.5,18274.25,8,5,7,5,18270.25,18274.5,6,5,5,5,18270.0,18274.75,11,3,6,3,18269.75,18275.0,7,8,7,7,NQ.v.0
2024-04-15 08:31:00+00:00,2024-04-15 08:31:59.565024848+00:00,10,1,13743,A,B,0,18273.5,1,130,14901,9573111,18273.5,18274.25,2,2,2,2,18273.25,18274.5,4,6,4,5,18273.0,18274.75,3,4,3,4,18272.75,18275.0,3,2,3,2,18272.5,18275.25,4,6,4,5,18272.25,18275.5,3,9,3,8,18272.0,18275.75,4,7,4,6,18271.75,18276.0,5,9,5,9,18271.5,18276.25,5,7,5,7,18271.25,18276.5,4,7,4,7,NQ.v.0
2024-04-15 08:32:00+00:00,2024-04-15 08:32:59.872940055+00:00,10,1,13743,A,A,1,18272.25,1,130,14902,9599286,18271.25,18272.0,2,1,2,1,18271.0,18272.25,6,5,4,5,18270.75,18272.5,4,5,4,5,18270.5,18272.75,2,5,2,4,18270.25,18273.0,5,4,5,3,18270.0,18273.25,4,8,4,7,18269.75,18273.5,5,7,5,6,18269.5,18273.75,9,7,9,6,18269.25,18274.0,4,5,4,4,18269.0,18274.25,5,6,5,5,NQ.v.0
2024-04-15 08:33:00+00:00,2024-04-15 08:33:59.557184385+00:00,10,1,13743,A,A,0,18274.0,1,130,12608,9623569,18273.0,18274.0,2,3,2,3,18272.75,18274.25,4,5,4,5,18272.5,18274.5,5,5,4,5,18272.25,18274.75,3,4,3,4,18272.0,18275.0,5,2,5,2,18271.75,18275.25,4,6,4,6,18271.5,18275.5,4,7,4,7,18271.25,18275.75,6,8,6,8,18271.0,18276.0,5,9,5,9,18270.75,18276.25,8,8,7,8,NQ.v.0
2024-04-15 08:34:00+00:00,2024-04-15 08:34:59.763549752+00:00,10,1,13743,M,A,5,18278.0,1,130,12257,9643304,18275.75,18276.75,3,3,3,3,18275.5,18277.0,4,10,4,10,18275.25,18277.25,2,5,2,5,18275.0,18277.5,3,3,3,3,18274.75,18277.75,4,8,4,6,18274.5,18278.0,5,7,5,7,18274.25,18278.25,6,5,6,5,18274.0,18278.5,5,6,5,6,18273.75,18278.75,6,6,5,6,18273.5,18279.0,7,10,6,9,NQ.v.0
2024-04-15 08:35:00+00:00,2024-04-15 08:35:59.992273604+00:00,10,1,13743,A,A,1,18282.25,1,130,12642,9674628,18281.25,18282.0,3,3,3,3,18281.0,18282.25,8,5,8,5,18280.75,18282.5,3,6,3,6,18280.5,18282.75,4,5,4,5,18280.25,18283.0,6,5,6,4,18280.0,18283.25,5,6,5,5,18279.75,18283.5,4,5,4,4,18279.5,18283.75,7,5,7,4,18279.25,18284.0,10,7,9,6,18279.0,18284.25,9,6,9,5,NQ.v.0
2024-04-15 08:36:00+00:00,2024-04-15 08:36:59.961371096+00:00,10,1,13743,A,B,1,18283.25,1,130,12526,9695303,18283.5,18284.25,1,3,1,3,18283.25,18284.5,4,4,4,4,18283.0,18284.75,4,3,4,3,18282.75,18285.0,2,5,2,4,18282.5,18285.25,4,3,4,3,18282.25,18285.5,7,6,7,5,18282.0,18285.75,7,12,7,10,18281.75,18286.0,8,10,5,9,18281.5,18286.25,3,8,3,7,18281.25,18286.5,7,8,7,8,NQ.v.0
2024-04-15 08:37:00+00:00,2024-04-15 08:37:59.005996715+00:00,10,1,13743,C,B,0,18281.0,1,130,12294,9713401,18281.0,18281.75,4,2,3,2,18280.75,18282.0,5,5,5,5,18280.5,18282.25,4,4,4,4,18280.25,18282.5,5,3,4,3,18280.0,18282.75,7,3,6,3,18279.75,18283.0,6,3,5,3,18279.5,18283.25,8,7,7,6,18279.25,18283.5,10,7,9,7,18279.0,18283.75,10,4,9,4,18278.75,18284.0,8,3,7,3,NQ.v.0
2024-04-15 08:38:00+00:00,2024-04-15 08:38:59.928644046+00:00,10,1,13743,A,A,1,18281.75,1,130,13041,9731446,18280.75,18281.5,2,3,2,3,18280.5,18281.75,4,5,4,5,18280.25,18282.0,3,5,3,5,18280.0,18282.25,2,8,2,8,18279.75,18282.5,3,3,3,3,18279.5,18282.75,5,4,5,4,18279.25,18283.0,9,8,9,8,18279.0,18283.25,11,9,11,7,18278.75,18283.5,8,9,7,8,18278.5,18283.75,4,6,3,5,NQ.v.0
2024-04-15 08:39:00+00:00,2024-04-15 08:39:58.802957335+00:00,10,1,13743,C,A,0,18280.25,1,130,12893,9748788,18279.75,18280.25,1,2,1,2,18279.5,18280.5,2,5,2,5,18279.25,18280.75,4,3,4,3,18279.0,18281.0,5,8,5,5,18278.75,18281.25,6,3,6,3,18278.5,18281.5,6,5,5,5,18278.25,18281.75,7,5,6,5,18278.0,18282.0,6,4,5,4,18277.75,18282.25,6,4,5,4,18277.5,18282.5,7,5,6,5,NQ.v.0
2024-04-15 08:40:00+00:00,2024-04-15 08:40:59.934486281+00:00,10,1,13743,C,A,0,18279.25,1,130,12336,9766563,18278.5,18279.25,2,2,2,2,18278.25,18279.5,5,4,5,4,18278.0,18279.75,3,5,3,5,18277.75,18280.0,4,2,4,2,18277.5,18280.25,5,4,5,4,18277.25,18280.5,7,3,6,3,18277.0,18280.75,8,5,7,5,18276.75,18281.0,6,6,5,6,18276.5,18281.25,11,4,10,4,18276.25,18281.5,9,3,8,3,NQ.v.0
2024-04-15 08:41:00+00:00,2024-04-15 08:41:59.961406546+00:00,10,1,13743,A,B,0,18278.0,1,130,15585,9779090,18278.0,18278.75,1,2,1,2,18277.75,18279.0,2,4,2,4,18277.5,18279.25,5,3,5,3,18277.25,18279.5,5,4,5,4,18277.0,18279.75,6,5,6,5,18276.75,18280.0,5,16,5,4,18276.5,18280.25,11,3,10,3,18276.25,18280.5,9,3,8,3,18276.0,18280.75,9,5,5,5,18275.75,18281.0,6,4,5,4,NQ.v.0
