ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-10 07:50:00+00:00,2024-10-10 07:50:59.729440118+00:00,10,1,106364,C,B,2,20420.5,1,130,16072,164709417,20421.0,20421.5,3,1,3,1,20420.75,20421.75,3,3,3,3,20420.25,20422.0,2,4,2,4,20420.0,20422.25,3,5,3,5,20419.75,20422.5,4,4,4,4,20419.5,20422.75,5,5,5,5,20419.25,20423.0,4,7,4,6,20419.0,20423.25,5,6,4,6,20418.75,20423.5,4,5,4,4,20418.5,20423.75,7,4,6,4,NQ.v.0
2024-10-10 07:51:00+00:00,2024-10-10 07:51:59.774140178+00:00,10,1,106364,C,A,0,20423.25,1,130,13328,164716955,20422.5,20423.25,3,1,2,1,20422.25,20423.5,3,1,3,1,20422.0,20423.75,4,5,4,5,20421.75,20424.0,4,4,4,4,20421.5,20424.25,6,2,5,2,20421.25,20424.5,4,4,4,4,20421.0,20424.75,7,6,6,6,20420.75,20425.0,5,9,5,7,20420.5,20425.25,8,6,7,5,20420.25,20425.5,4,12,4,7,NQ.v.0
2024-10-10 07:52:00+00:00,2024-10-10 07:52:58.717878969+00:00,10,1,106364,A,B,9,20418.75,1,130,14942,164721800,20421.0,20421.75,2,1,2,1,20420.75,20422.0,2,4,2,4,20420.5,20422.25,4,1,4,1,20420.25,20422.5,3,2,3,2,20420.0,20422.75,6,2,6,2,20419.75,20423.0,3,6,3,5,20419.5,20423.25,6,4,5,4,20419.25,20423.5,4,5,4,4,20419.0,20423.75,6,2,5,2,20418.75,20424.0,6,7,6,6,NQ.v.0
2024-10-10 07:53:00+00:00,2024-10-10 07:53:59.548428176+00:00,10,1,106364,C,B,8,20417.25,1,130,13352,164725531,20419.25,20420.0,3,1,3,1,20419.0,20420.25,2,2,2,2,20418.75,20420.5,2,4,2,4,20418.5,20420.75,3,3,3,3,20418.25,20421.0,4,4,4,4,20418.0,20421.25,7,3,6,3,20417.75,20421.5,3,8,3,7,20417.5,20421.75,6,4,5,4,20417.25,20422.0,4,5,4,4,20417.0,20422.25,10,3,7,3,NQ.v.0
2024-10-10 07:54:00+00:00,2024-10-10 07:54:59.895768016+00:00,10,1,106364,C,A,1,20423.25,1,130,15565,164731322,20422.25,20423.0,2,1,2,1,20422.0,20423.25,3,1,3,1,20421.75,20423.5,1,4,1,4,20421.5,20423.75,1,2,1,2,20421.25,20424.0,2,9,2,5,20421.0,20424.25,4,3,3,3,20420.75,20424.5,4,7,4,6,20420.5,20424.75,7,6,6,6,20420.25,20425.0,3,9,3,7,20420.0,20425.25,8,4,7,4,NQ.v.0
2024-10-10 07:55:00+00:00,2024-10-10 07:55:59.836471078+00:00,10,1,106364,A,A,1,20422.5,1,130,12637,164737864,20421.75,20422.25,2,1,2,1,20421.5,20422.5,4,3,4,3,20421.25,20422.75,1,3,1,3,20421.0,20423.0,3,6,3,2,20420.75,20423.25,5,4,5,4,20420.5,20423.5,7,3,6,3,20420.25,20423.75,4,4,4,4,20420.0,20424.0,7,11,6,6,20419.75,20424.25,4,4,4,4,20419.5,20424.5,8,7,7,6,NQ.v.0
2024-10-10 07:56:00+00:00,2024-10-10 07:56:57.614406621+00:00,10,1,106364,M,B,0,20420.25,1,130,15319,164743055,20420.25,20421.0,2,2,2,2,20420.0,20421.25,1,1,1,1,20419.75,20421.5,4,3,4,3,20419.5,20421.75,3,2,3,2,20419.25,20422.0,3,4,3,4,20419.0,20422.25,7,5,6,5,20418.75,20422.5,4,5,4,4,20418.5,20422.75,6,5,5,5,20418.25,20423.0,5,10,5,4,20418.0,20423.25,7,5,5,5,NQ.v.0
2024-10-10 07:57:00+00:00,2024-10-10 07:57:59.725344170+00:00,10,1,106364,M,A,3,20424.0,1,130,15398,164749412,20422.75,20423.25,1,1,1,1,20422.5,20423.5,1,2,1,1,20422.25,20423.75,1,2,1,2,20422.0,20424.0,3,8,3,4,20421.75,20424.25,4,3,4,3,20421.5,20424.5,5,4,5,4,20421.25,20424.75,4,6,4,6,20421.0,20425.0,6,9,5,7,20420.75,20425.25,3,4,3,4,20420.5,20425.5,6,12,5,7,NQ.v.0
2024-10-10 07:58:00+00:00,2024-10-10 07:58:59.498411288+00:00,10,1,106364,M,A,0,20423.25,1,130,15455,164754805,20422.75,20423.25,3,2,3,2,20422.5,20423.5,2,1,2,1,20422.25,20423.75,1,5,1,5,20422.0,20424.0,3,5,3,1,20421.75,20424.25,4,3,4,3,20421.5,20424.5,5,4,5,4,20421.25,20424.75,4,3,4,3,20421.0,20425.0,6,8,5,6,20420.75,20425.25,4,5,4,5,20420.5,20425.5,7,13,6,8,NQ.v.0
2024-10-10 07:59:00+00:00,2024-10-10 07:59:59.921317213+00:00,10,1,106364,C,A,0,20423.25,1,130,15804,164759681,20422.5,20423.25,1,2,1,2,20422.25,20423.5,1,2,1,2,20422.0,20423.75,2,1,2,1,20421.75,20424.0,4,6,4,2,20421.5,20424.25,2,6,2,2,20421.25,20424.5,2,8,2,7,20421.0,20424.75,4,5,3,5,20420.75,20425.0,3,9,3,7,20420.5,20425.25,5,4,4,4,20420.25,20425.5,6,7,6,6,NQ.v.0
2024-10-10 08:00:00+00:00,2024-10-10 08:00:59.973631241+00:00,10,1,106364,C,B,5,20421.75,1,130,16316,164772992,20423.0,20423.75,4,2,4,2,20422.75,20424.0,3,4,3,4,20422.5,20424.25,2,3,2,3,20422.25,20424.5,5,5,5,5,20422.0,20424.75,3,1,3,1,20421.75,20425.0,3,5,3,4,20421.5,20425.25,6,4,5,4,20421.25,20425.5,1,7,1,6,20421.0,20425.75,8,3,6,3,20420.75,20426.0,5,7,5,6,NQ.v.0
2024-10-10 08:01:00+00:00,2024-10-10 08:01:59.771787533+00:00,10,1,106364,M,B,1,20429.5,1,130,16545,164788792,20429.75,20430.5,2,2,2,2,20429.5,20430.75,5,4,5,4,20429.25,20431.0,3,3,3,3,20429.0,20431.25,3,3,3,3,20428.75,20431.5,3,4,3,4,20428.5,20431.75,7,4,6,4,20428.25,20432.0,3,6,3,5,20428.0,20432.25,6,6,5,4,20427.75,20432.5,4,7,4,6,20427.5,20432.75,7,3,6,3,NQ.v.0
2024-10-10 08:02:00+00:00,2024-10-10 08:02:59.900945997+00:00,10,1,106364,A,A,1,20427.5,1,130,15659,164800129,20426.5,20427.25,2,2,2,2,20426.25,20427.5,1,3,1,3,20426.0,20427.75,3,2,3,2,20425.75,20428.0,2,2,2,2,20425.5,20428.25,4,4,4,3,20425.25,20428.5,4,9,4,8,20425.0,20428.75,6,4,6,4,20424.75,20429.0,7,7,7,6,20424.5,20429.25,5,4,4,4,20424.25,20429.5,4,6,4,5,NQ.v.0
2024-10-10 08:03:00+00:00,2024-10-10 08:03:59.765608590+00:00,10,1,106364,A,A,1,20426.75,1,130,14785,164808399,20425.75,20426.5,1,4,1,4,20425.5,20426.75,3,2,3,2,20425.25,20427.0,4,3,3,3,20425.0,20427.25,4,4,4,4,20424.75,20427.5,4,3,4,3,20424.5,20427.75,3,5,3,5,20424.25,20428.0,2,8,2,7,20424.0,20428.25,6,5,5,4,20423.75,20428.5,4,8,4,7,20423.5,20428.75,6,4,5,4,NQ.v.0
2024-10-10 08:04:00+00:00,2024-10-10 08:04:59.958183605+00:00,10,1,106364,A,B,3,20427.25,1,130,17362,164826219,20428.0,20428.75,3,2,3,2,20427.75,20429.0,2,6,2,5,20427.5,20429.25,3,6,3,6,20427.25,20429.5,4,6,4,6,20427.0,20429.75,3,6,3,6,20426.75,20430.0,2,5,2,4,20426.5,20430.25,4,6,4,6,20426.25,20430.5,5,5,5,4,20426.0,20430.75,9,5,8,5,20425.75,20431.0,5,8,5,7,NQ.v.0
2024-10-10 08:05:00+00:00,2024-10-10 08:05:59.918705555+00:00,10,1,106364,C,B,3,20429.0,1,130,16289,164835721,20429.75,20430.5,2,1,2,1,20429.5,20430.75,2,2,2,2,20429.25,20431.0,4,3,4,3,20429.0,20431.25,1,2,1,2,20428.75,20431.5,4,3,4,3,20428.5,20431.75,5,4,4,4,20428.25,20432.0,2,7,2,6,20428.0,20432.25,5,5,4,5,20427.75,20432.5,4,6,4,5,20427.5,20432.75,7,6,6,6,NQ.v.0
2024-10-10 08:06:00+00:00,2024-10-10 08:06:59.698196349+00:00,10,1,106364,A,B,6,20425.5,1,130,13823,164844195,20427.0,20427.75,2,1,2,1,20426.75,20428.0,3,2,3,2,20426.5,20428.25,1,2,1,2,20426.25,20428.5,3,1,3,1,20426.0,20428.75,3,4,3,4,20425.75,20429.0,4,3,4,3,20425.5,20429.25,8,5,7,5,20425.25,20429.5,4,6,3,5,20425.0,20429.75,8,3,7,3,20424.75,20430.0,7,7,7,6,NQ.v.0
2024-10-10 08:07:00+00:00,2024-10-10 08:07:59.886653492+00:00,10,1,106364,C,B,0,20428.5,1,130,13399,164854777,20428.25,20429.0,1,3,1,2,20428.0,20429.25,1,5,1,5,20427.75,20429.5,3,1,3,1,20427.5,20429.75,3,4,3,4,20427.25,20430.0,4,4,4,4,20427.0,20430.25,3,4,2,4,20426.75,20430.5,4,6,4,5,20426.5,20430.75,6,5,5,5,20426.25,20431.0,4,9,4,8,20426.0,20431.25,6,6,5,6,NQ.v.0
2024-10-10 08:08:00+00:00,2024-10-10 08:08:59.926144172+00:00,10,1,106364,A,A,4,20422.5,1,130,18270,164864602,20420.75,20421.5,2,2,2,2,20420.5,20421.75,5,3,5,3,20420.25,20422.0,3,1,3,1,20420.0,20422.25,12,4,6,4,20419.75,20422.5,2,5,2,4,20419.5,20422.75,4,2,4,2,20419.25,20423.0,3,4,3,3,20419.0,20423.25,5,5,4,5,20418.75,20423.5,2,5,2,4,20418.5,20423.75,5,4,4,4,NQ.v.0
2024-10-10 08:09:00+00:00,2024-10-10 08:09:59.985162096+00:00,10,1,106364,C,A,0,20420.75,1,130,13347,164877354,20420.25,20421.0,1,2,1,2,20420.0,20421.25,2,5,2,4,20419.75,20421.5,4,2,4,2,20419.5,20421.75,3,4,3,4,20419.25,20422.0,4,5,4,5,20419.0,20422.25,3,5,3,5,20418.75,20422.5,4,6,4,5,20418.5,20422.75,6,4,5,4,20418.25,20423.0,4,5,4,4,20418.0,20423.25,7,5,6,5,NQ.v.0
2024-10-10 08:10:00+00:00,2024-10-10 08:10:59.921307565+00:00,10,1,106364,C,B,1,20415.75,1,130,16532,164888519,20416.0,20416.5,2,2,1,2,20415.75,20416.75,3,5,3,5,20415.5,20417.0,6,2,6,2,20415.25,20417.25,4,3,4,3,20415.0,20417.5,6,4,6,4,20414.75,20417.75,2,3,2,3,20414.5,20418.0,4,6,4,5,20414.25,20418.25,4,3,4,3,20414.0,20418.5,6,6,5,5,20413.75,20418.75,4,5,4,5,NQ.v.0
2024-10-10 08:11:00+00:00,2024-10-10 08:11:59.784051488+00:00,10,1,106364,C,B,3,20411.0,1,130,16032,164901881,20411.75,20412.5,1,2,1,2,20411.5,20412.75,2,3,2,3,20411.25,20413.0,3,1,3,1,20411.0,20413.25,2,4,1,4,20410.75,20413.5,4,3,4,3,20410.5,20413.75,5,5,5,5,20410.25,20414.0,4,7,4,6,20410.0,20414.25,12,5,9,5,20409.75,20414.5,3,7,3,6,20409.5,20414.75,4,6,3,6,NQ.v.0
2024-10-10 08:12:00+00:00,2024-10-10 08:12:59.796852279+00:00,10,1,106364,M,A,2,20488.75,1,130,12507,164912316,20412.25,20413.0,1,1,1,1,20412.0,20413.25,1,1,1,1,20411.75,20413.5,3,3,3,3,20411.5,20413.75,4,4,4,4,20411.25,20414.0,4,5,4,5,20411.0,20414.25,4,4,3,4,20410.75,20414.5,4,6,4,5,20410.5,20414.75,8,4,7,4,20410.25,20415.0,3,7,3,6,20410.0,20415.25,13,5,10,5,NQ.v.0
2024-10-10 08:13:00+00:00,2024-10-10 08:13:59.965445688+00:00,10,1,106364,M,B,7,20406.25,1,130,18832,164930325,20408.75,20409.5,1,1,1,1,20408.5,20409.75,2,7,2,7,20408.25,20410.0,2,4,2,4,20408.0,20410.25,3,5,3,5,20407.75,20410.5,3,4,3,4,20407.5,20410.75,6,4,5,4,20407.25,20411.0,3,8,3,7,20407.0,20411.25,8,4,6,4,20406.75,20411.5,5,9,5,8,20406.5,20411.75,5,6,4,6,NQ.v.0
2024-10-10 08:14:00+00:00,2024-10-10 08:14:59.724902522+00:00,10,1,106364,A,A,1,20416.25,1,130,14807,164945969,20415.25,20416.0,1,2,1,2,20415.0,20416.25,3,4,3,4,20414.75,20416.5,2,5,2,5,20414.5,20416.75,3,5,3,5,20414.25,20417.0,3,7,3,6,20414.0,20417.25,6,6,6,6,20413.75,20417.5,4,7,4,6,20413.5,20417.75,7,5,6,5,20413.25,20418.0,3,9,3,8,20413.0,20418.25,7,4,6,4,NQ.v.0
2024-10-10 08:15:00+00:00,2024-10-10 08:15:59.826226408+00:00,10,1,106364,A,A,1,20420.0,1,130,15017,164959038,20419.0,20419.75,2,2,2,2,20418.75,20420.0,3,5,3,5,20418.25,20420.25,3,4,3,4,20418.0,20420.5,4,4,4,4,20417.75,20420.75,3,6,3,6,20417.5,20421.0,6,10,4,9,20417.25,20421.25,4,5,4,5,20417.0,20421.5,7,6,6,5,20416.75,20421.75,6,6,6,6,20416.5,20422.0,7,9,6,8,NQ.v.0
2024-10-10 08:16:00+00:00,2024-10-10 08:16:58.303341878+00:00,10,1,106364,M,A,6,20419.0,1,130,16858,164970200,20416.75,20417.5,2,1,2,1,20416.5,20417.75,2,2,2,2,20416.25,20418.0,2,3,2,3,20416.0,20418.25,4,3,4,3,20415.75,20418.5,5,4,5,4,20415.5,20418.75,4,3,3,3,20415.25,20419.0,4,8,4,7,20415.0,20419.25,5,5,4,5,20414.75,20419.5,5,7,5,6,20414.5,20419.75,6,5,5,5,NQ.v.0
2024-10-10 08:17:00+00:00,2024-10-10 08:17:59.852683804+00:00,10,1,106364,A,A,1,20417.5,1,130,16207,164978018,20416.5,20417.25,2,1,2,1,20416.25,20417.5,2,5,2,5,20416.0,20417.75,4,2,4,2,20415.75,20418.0,3,5,3,5,20415.5,20418.25,4,4,4,4,20415.25,20418.5,4,4,4,4,20415.0,20418.75,4,4,4,4,20414.75,20419.0,3,8,3,7,20414.5,20419.25,5,5,4,5,20414.25,20419.5,5,7,5,6,NQ.v.0
2024-10-10 08:18:00+00:00,2024-10-10 08:18:59.946592983+00:00,10,1,106364,A,B,8,20413.0,2,130,17190,164987180,20415.0,20415.75,1,1,1,1,20414.75,20416.0,1,2,1,2,20414.5,20416.25,3,7,3,7,20414.25,20416.5,2,6,2,6,20414.0,20416.75,5,2,3,2,20413.75,20417.0,4,5,3,5,20413.5,20417.25,5,2,4,2,20413.25,20417.5,5,7,5,6,20413.0,20417.75,8,4,7,4,20412.75,20418.0,4,7,4,6,NQ.v.0
2024-10-10 08:19:00+00:00,2024-10-10 08:19:59.994524084+00:00,10,1,106364,A,B,0,20416.0,1,130,12670,164994483,20416.0,20416.5,1,1,1,1,20415.75,20416.75,2,1,2,1,20415.5,20417.0,1,3,1,3,20415.25,20417.25,3,3,3,3,20415.0,20417.5,3,3,3,3,20414.75,20417.75,4,3,4,3,20414.5,20418.0,3,8,3,7,20414.25,20418.25,5,5,5,5,20414.0,20418.5,6,7,5,6,20413.75,20418.75,4,4,4,4,NQ.v.0
2024-10-10 08:20:00+00:00,2024-10-10 08:20:59.806865523+00:00,10,1,106364,A,B,0,20415.0,1,130,14331,165003507,20415.0,20415.75,1,2,1,2,20414.75,20416.0,2,2,2,2,20414.5,20416.25,3,3,3,3,20414.25,20416.5,2,3,2,3,20414.0,20416.75,3,4,3,4,20413.75,20417.0,4,7,4,6,20413.5,20417.25,5,5,4,5,20413.25,20417.5,3,8,3,7,20413.0,20417.75,7,4,6,4,20412.75,20418.0,4,8,4,7,NQ.v.0
2024-10-10 08:21:00+00:00,2024-10-10 08:21:59.538340035+00:00,10,1,106364,M,B,0,20414.5,1,130,13249,165009795,20414.5,20415.0,3,1,3,1,20414.25,20415.25,1,4,1,2,20414.0,20415.5,3,3,3,3,20413.75,20415.75,2,7,2,7,20413.5,20416.0,4,5,4,5,20413.25,20416.25,3,2,3,2,20413.0,20416.5,3,6,3,5,20412.75,20416.75,4,6,4,6,20412.5,20417.0,6,8,5,7,20412.25,20417.25,4,6,4,6,NQ.v.0
2024-10-10 08:22:00+00:00,2024-10-10 08:22:56.639592603+00:00,10,1,106364,C,A,0,20412.5,1,130,15438,165018283,20411.75,20412.5,2,2,2,2,20411.5,20412.75,3,3,3,3,20411.25,20413.0,2,2,2,2,20411.0,20413.25,6,4,6,4,20410.75,20413.5,4,6,4,6,20410.5,20413.75,5,6,4,6,20410.25,20414.0,5,7,5,6,20410.0,20414.25,9,5,8,5,20409.75,20414.5,3,8,3,8,20409.5,20414.75,6,5,5,5,NQ.v.0
2024-10-10 08:23:00+00:00,2024-10-10 08:23:58.800312900+00:00,10,1,106364,A,A,9,20415.75,1,130,16594,165026758,20412.75,20413.5,1,6,1,5,20412.5,20413.75,2,2,2,2,20412.25,20414.0,3,4,3,4,20412.0,20414.25,3,2,3,2,20411.75,20414.5,2,4,2,4,20411.5,20414.75,7,6,6,6,20411.25,20415.0,4,10,4,9,20411.0,20415.25,9,4,7,4,20410.75,20415.5,4,5,4,4,20410.5,20415.75,7,7,6,7,NQ.v.0
2024-10-10 08:24:00+00:00,2024-10-10 08:24:59.132533477+00:00,10,1,106364,C,B,0,20413.5,1,130,15353,165034088,20413.5,20414.25,1,3,1,3,20413.25,20414.5,2,1,2,1,20413.0,20414.75,4,5,4,5,20412.75,20415.0,4,5,4,5,20412.5,20415.25,5,3,5,3,20412.25,20415.5,3,4,3,4,20412.0,20415.75,7,7,6,7,20411.75,20416.0,4,7,4,6,20411.5,20416.25,7,3,6,3,20411.25,20416.5,4,6,4,5,NQ.v.0
2024-10-10 08:25:00+00:00,2024-10-10 08:25:59.539624325+00:00,10,1,106364,A,A,2,20417.25,1,130,14831,165043143,20415.75,20416.75,2,2,2,2,20415.5,20417.0,2,1,2,1,20415.25,20417.25,3,3,3,3,20415.0,20417.5,2,3,2,3,20414.75,20417.75,4,4,4,4,20414.5,20418.0,4,7,4,6,20414.25,20418.25,4,6,4,6,20414.0,20418.5,8,6,7,5,20413.75,20418.75,4,5,4,5,20413.5,20419.0,9,7,8,6,NQ.v.0
2024-10-10 08:26:00+00:00,2024-10-10 08:26:59.588878672+00:00,10,1,106364,A,B,9,20415.0,1,130,15417,165049785,20417.25,20418.0,2,1,2,1,20417.0,20418.25,1,3,1,3,20416.75,20418.5,4,3,4,3,20416.5,20418.75,7,4,7,4,20416.25,20419.0,6,7,6,6,20416.0,20419.25,3,5,3,5,20415.75,20419.5,3,7,3,6,20415.5,20419.75,7,3,6,3,20415.25,20420.0,3,12,3,7,20415.0,20420.25,7,6,6,6,NQ.v.0
2024-10-10 08:27:00+00:00,2024-10-10 08:27:59.979178685+00:00,10,1,106364,A,B,1,20421.0,1,130,13563,165060757,20421.25,20421.75,1,1,1,1,20421.0,20422.0,4,1,4,1,20420.75,20422.25,3,3,3,3,20420.5,20422.5,4,3,4,3,20420.25,20422.75,5,7,5,7,20420.0,20423.0,5,5,4,5,20419.75,20423.25,4,6,4,6,20419.5,20423.5,6,8,5,7,20419.25,20423.75,3,5,3,5,20419.0,20424.0,8,7,7,6,NQ.v.0
2024-10-10 08:28:00+00:00,2024-10-10 08:28:59.311470681+00:00,10,1,106364,A,A,2,20426.0,1,130,15818,165068859,20424.75,20425.5,1,1,1,1,20424.5,20425.75,2,2,2,2,20424.25,20426.0,3,3,3,3,20424.0,20426.25,3,3,3,3,20423.75,20426.5,4,5,4,5,20423.5,20426.75,3,4,3,4,20423.25,20427.0,4,9,4,8,20423.0,20427.25,6,4,5,4,20422.75,20427.5,7,6,6,5,20422.5,20427.75,5,4,4,4,NQ.v.0
2024-10-10 08:29:00+00:00,2024-10-10 08:29:59.438010969+00:00,10,1,106364,C,A,4,20427.25,1,130,13203,165082655,20425.25,20426.25,1,2,1,2,20425.0,20426.5,4,2,4,2,20424.75,20426.75,5,2,5,2,20424.5,20427.0,5,3,5,3,20424.25,20427.25,3,4,3,4,20424.0,20427.5,4,6,4,5,20423.75,20427.75,3,5,3,5,20423.5,20428.0,6,6,5,5,20423.25,20428.25,5,5,5,5,20423.0,20428.5,9,6,8,5,NQ.v.0
2024-10-10 08:30:00+00:00,2024-10-10 08:30:59.756140631+00:00,10,1,106364,C,A,1,20427.0,1,130,12414,165089783,20426.0,20426.75,2,2,2,2,20425.75,20427.0,3,3,3,3,20425.5,20427.25,3,2,3,2,20425.25,20427.5,4,3,3,3,20425.0,20427.75,6,4,6,4,20424.75,20428.0,5,6,4,5,20424.5,20428.25,6,5,5,5,20424.25,20428.5,3,5,3,4,20424.0,20428.75,6,5,5,5,20423.75,20429.0,4,9,4,8,NQ.v.0
2024-10-10 08:31:00+00:00,2024-10-10 08:31:59.806797186+00:00,10,1,106364,A,B,0,20428.25,1,130,16489,165097013,20428.25,20429.0,1,2,1,2,20428.0,20429.25,2,4,2,4,20427.75,20429.5,4,3,4,3,20427.5,20429.75,6,3,6,3,20427.25,20430.0,5,10,3,9,20427.0,20430.25,2,5,2,5,20426.75,20430.5,2,6,2,5,20426.5,20430.75,3,8,2,6,20426.25,20431.0,3,12,3,11,20426.0,20431.25,6,3,5,3,NQ.v.0
2024-10-10 08:32:00+00:00,2024-10-10 08:32:59.905819192+00:00,10,1,106364,A,A,5,20430.5,1,130,16278,165104470,20428.25,20429.25,2,2,2,2,20428.0,20429.5,2,3,2,3,20427.75,20429.75,2,2,2,2,20427.5,20430.0,5,7,3,6,20427.25,20430.25,5,4,5,4,20427.0,20430.5,4,5,3,5,20426.75,20430.75,3,7,3,5,20426.5,20431.0,4,12,3,11,20426.25,20431.25,5,3,5,3,20426.0,20431.5,6,6,5,5,NQ.v.0
2024-10-10 08:33:00+00:00,2024-10-10 08:33:57.509979188+00:00,10,1,106364,A,A,1,20427.5,1,130,16154,165113731,20426.5,20427.25,3,1,3,1,20426.25,20427.5,2,3,2,3,20426.0,20427.75,2,3,2,3,20425.75,20428.0,4,3,4,3,20425.5,20428.25,4,1,4,1,20425.25,20428.5,4,4,4,4,20425.0,20428.75,7,4,6,4,20424.75,20429.0,4,9,4,8,20424.5,20429.25,7,4,6,4,20424.25,20429.5,4,6,4,5,NQ.v.0
2024-10-10 08:34:00+00:00,2024-10-10 08:34:59.950479234+00:00,10,1,106364,A,A,6,20430.25,1,130,17864,165123739,20428.0,20428.75,1,1,1,1,20427.75,20429.0,5,5,5,5,20427.5,20429.25,10,3,5,3,20427.25,20429.5,2,2,2,2,20427.0,20429.75,6,4,5,4,20426.75,20430.0,3,3,3,3,20426.5,20430.25,4,7,3,7,20426.25,20430.5,3,7,3,6,20426.0,20430.75,8,5,7,5,20425.75,20431.0,5,7,5,6,NQ.v.0
2024-10-10 08:35:00+00:00,2024-10-10 08:35:58.657670255+00:00,10,1,106364,C,A,1,20430.5,1,130,15341,165130062,20429.5,20430.25,2,1,2,1,20429.25,20430.5,3,2,3,2,20429.0,20430.75,2,4,2,4,20428.75,20431.0,4,4,4,4,20428.5,20431.25,6,4,5,4,20428.25,20431.5,4,4,4,4,20428.0,20431.75,4,5,3,5,20427.75,20432.0,3,9,3,8,20427.5,20432.25,10,5,4,5,20427.25,20432.5,4,6,4,5,NQ.v.0
2024-10-10 08:36:00+00:00,2024-10-10 08:36:59.546785459+00:00,10,1,106364,M,A,1,20428.0,1,130,14614,165136337,20427.25,20427.75,5,1,1,1,20427.0,20428.0,1,5,1,5,20426.75,20428.25,4,3,4,3,20426.5,20428.75,3,3,3,3,20426.25,20429.0,1,1,1,1,20426.0,20429.25,8,3,7,3,20425.75,20429.5,4,6,4,5,20425.5,20429.75,5,5,4,5,20425.25,20430.0,4,9,4,8,20425.0,20430.25,15,6,9,6,NQ.v.0
2024-10-10 08:37:00+00:00,2024-10-10 08:37:59.796310859+00:00,10,1,106364,C,A,0,20423.0,1,130,12235,165148663,20422.5,20423.25,1,2,1,2,20422.25,20423.5,3,1,3,1,20422.0,20423.75,3,3,3,3,20421.75,20424.0,2,4,2,4,20421.5,20424.25,1,5,1,5,20421.25,20424.5,4,9,4,8,20421.0,20424.75,5,4,4,4,20420.75,20425.0,7,6,7,5,20420.5,20425.25,6,4,5,4,20420.25,20425.5,4,8,4,7,NQ.v.0
2024-10-10 08:38:00+00:00,2024-10-10 08:38:59.835415738+00:00,10,1,106364,C,B,3,20421.5,1,130,15519,165158863,20422.25,20423.0,2,1,2,1,20422.0,20423.25,2,1,2,1,20421.75,20423.5,1,3,1,3,20421.5,20423.75,1,1,1,1,20421.25,20424.0,2,4,2,4,20421.0,20424.25,2,3,2,3,20420.75,20424.5,4,8,4,7,20420.5,20424.75,6,7,5,7,20420.25,20425.0,3,8,3,7,20420.0,20425.25,6,4,5,4,NQ.v.0
2024-10-10 08:39:00+00:00,2024-10-10 08:39:59.788162534+00:00,10,1,106364,A,A,1,20423.5,1,130,16418,165165898,20422.5,20423.25,2,3,2,3,20422.25,20423.5,2,6,2,6,20422.0,20423.75,3,5,3,5,20421.75,20424.0,3,4,3,4,20421.5,20424.25,5,3,5,3,20421.25,20424.5,3,6,3,5,20421.0,20424.75,1,4,1,4,20420.75,20425.0,4,7,4,6,20420.5,20425.25,7,5,6,5,20420.25,20425.5,3,9,3,8,NQ.v.0
2024-10-10 08:40:00+00:00,2024-10-10 08:40:59.988846391+00:00,10,1,106364,C,B,0,20421.75,1,130,14215,165178590,20421.75,20422.5,1,2,1,2,20421.5,20422.75,2,4,2,4,20421.25,20423.0,3,2,3,1,20421.0,20423.25,3,5,3,5,20420.75,20423.5,4,4,4,4,20420.5,20423.75,4,5,4,5,20420.25,20424.0,4,8,4,7,20420.0,20424.25,6,6,5,6,20419.75,20424.5,4,7,4,6,20419.5,20424.75,4,5,3,5,NQ.v.0
2024-10-10 08:41:00+00:00,2024-10-10 08:41:58.426586139+00:00,10,1,106364,A,A,1,20419.25,1,130,13379,165187661,20418.0,20419.0,2,3,2,3,20417.75,20419.25,4,5,4,5,20417.5,20419.5,3,5,3,5,20417.25,20419.75,3,4,3,4,20417.0,20420.0,9,4,8,4,20416.75,20420.25,5,4,5,4,20416.5,20420.5,4,5,4,4,20416.25,20420.75,3,7,3,7,20416.0,20421.0,8,9,7,8,20415.75,20421.25,8,5,5,5,NQ.v.0
