ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-16 08:50:00+00:00,2023-11-16 08:50:59.856692436+00:00,10,1,260937,C,B,0,15857.5,1,130,13560,145402242,15857.5,15858.0,2,2,2,2,15857.25,15858.25,5,4,5,4,15857.0,15858.5,8,4,8,4,15856.75,15858.75,6,4,6,4,15856.5,15859.0,7,4,6,4,15856.25,15859.25,8,5,6,5,15856.0,15859.5,6,7,5,7,15855.75,15859.75,11,6,8,6,15855.5,15860.0,5,7,4,7,15855.25,15860.25,5,5,4,5,NQ.v.0
2023-11-16 08:51:00+00:00,2023-11-16 08:51:59.075434757+00:00,10,1,260937,M,B,2,15785.25,1,130,13662,145415926,15861.25,15861.75,3,2,3,2,15861.0,15862.0,5,4,5,4,15860.75,15862.25,2,4,2,4,15860.5,15862.5,6,5,6,5,15860.25,15862.75,9,5,9,4,15860.0,15863.0,7,9,7,8,15859.75,15863.25,8,11,7,10,15859.5,15863.5,7,11,7,10,15859.25,15863.75,3,8,3,7,15859.0,15864.0,3,14,3,12,NQ.v.0
2023-11-16 08:52:00+00:00,2023-11-16 08:52:59.657192840+00:00,10,1,260937,M,A,1,15861.0,1,130,13550,145429252,15860.25,15860.75,4,1,4,1,15860.0,15861.0,4,3,4,3,15859.75,15861.25,4,5,4,5,15859.5,15861.5,4,5,4,5,15859.25,15861.75,4,9,4,8,15859.0,15862.0,6,8,6,7,15858.75,15862.25,5,6,5,6,15858.5,15862.5,4,7,4,7,15858.25,15862.75,4,5,4,4,15858.0,15863.0,6,26,6,11,NQ.v.0
2023-11-16 08:53:00+00:00,2023-11-16 08:53:59.670010491+00:00,10,1,260937,M,A,3,15859.25,1,130,15824,145439568,15858.0,15858.5,2,1,2,1,15857.75,15858.75,4,3,4,3,15857.5,15859.0,4,4,4,4,15857.25,15859.25,6,4,6,4,15857.0,15859.5,8,4,8,4,15856.75,15859.75,6,4,6,4,15856.5,15860.0,6,4,6,4,15856.25,15860.25,6,4,6,4,15856.0,15860.5,8,7,6,6,15855.75,15860.75,12,6,9,5,NQ.v.0
2023-11-16 08:54:00+00:00,2023-11-16 08:54:59.638064682+00:00,10,1,260937,A,B,1,15853.75,1,130,16349,145454539,15854.0,15854.5,3,1,3,1,15853.75,15854.75,5,2,5,2,15853.5,15855.0,7,4,6,4,15853.25,15855.25,3,4,3,4,15853.0,15855.5,14,4,8,4,15852.75,15855.75,10,7,8,7,15852.5,15856.0,13,4,9,4,15852.25,15856.25,7,7,6,6,15852.0,15856.5,10,9,9,8,15851.75,15856.75,8,7,7,6,NQ.v.0
2023-11-16 08:55:00+00:00,2023-11-16 08:55:59.963813468+00:00,10,1,260937,A,B,1,15849.75,1,130,13619,145473637,15850.0,15850.5,1,2,1,2,15849.75,15850.75,5,4,5,4,15849.5,15851.0,18,2,14,2,15849.25,15851.25,7,8,7,7,15849.0,15851.5,14,7,10,7,15848.75,15851.75,4,6,4,6,15848.5,15852.0,8,10,8,10,15848.25,15852.25,8,4,8,4,15848.0,15852.5,9,6,7,5,15847.75,15852.75,7,10,6,8,NQ.v.0
2023-11-16 08:56:00+00:00,2023-11-16 08:56:59.975748264+00:00,10,1,260937,M,A,1,15855.25,1,130,13575,145491984,15854.5,15855.0,4,2,4,2,15854.25,15855.25,5,4,5,4,15854.0,15855.5,3,3,3,3,15853.75,15855.75,4,5,4,5,15853.5,15856.0,6,6,6,6,15853.25,15856.25,4,6,4,5,15853.0,15856.5,3,11,3,9,15852.75,15856.75,5,9,5,7,15852.5,15857.0,4,8,4,7,15852.25,15857.25,4,7,4,6,NQ.v.0
2023-11-16 08:57:00+00:00,2023-11-16 08:57:59.815264455+00:00,10,1,260937,A,A,3,15855.75,1,130,15922,145505811,15854.5,15855.0,3,1,3,1,15854.25,15855.25,3,5,3,5,15854.0,15855.5,3,4,3,4,15853.75,15855.75,4,9,4,9,15853.5,15856.0,5,7,5,7,15853.25,15856.25,4,7,4,6,15853.0,15856.5,6,11,6,9,15852.75,15856.75,8,9,8,7,15852.5,15857.0,4,8,4,7,15852.25,15857.25,4,7,4,6,NQ.v.0
2023-11-16 08:58:00+00:00,2023-11-16 08:58:59.985240099+00:00,10,1,260937,C,B,1,15854.0,1,130,13494,145524340,15854.25,15854.75,2,2,2,2,15854.0,15855.0,7,2,4,2,15853.75,15855.25,5,3,5,3,15853.5,15855.5,6,4,6,4,15853.25,15855.75,6,6,5,6,15853.0,15856.0,7,4,6,4,15852.75,15856.25,10,4,9,4,15852.5,15856.5,9,5,8,5,15852.25,15856.75,7,3,6,3,15852.0,15857.0,8,5,7,5,NQ.v.0
2023-11-16 08:59:00+00:00,2023-11-16 08:59:59.962617140+00:00,10,1,260937,M,B,1,15857.0,1,130,16032,145541445,15857.25,15857.75,2,1,2,1,15857.0,15858.0,5,5,5,5,15856.75,15858.25,2,5,2,5,15856.5,15858.5,3,3,3,3,15856.25,15858.75,4,5,4,5,15856.0,15859.0,18,16,4,9,15855.75,15859.25,6,4,6,4,15855.5,15859.5,4,8,4,6,15855.25,15859.75,5,7,5,5,15855.0,15860.0,7,8,6,7,NQ.v.0
2023-11-16 09:00:00+00:00,2023-11-16 09:00:59.684890480+00:00,10,1,260937,C,B,0,15853.5,1,130,13524,145568709,15853.5,15854.0,1,2,1,2,15853.25,15854.25,4,4,4,4,15853.0,15854.5,5,2,5,2,15852.75,15854.75,7,3,7,3,15852.5,15855.0,5,4,5,4,15852.25,15855.25,6,7,5,7,15852.0,15855.5,8,4,7,4,15851.75,15855.75,6,5,5,5,15851.5,15856.0,4,4,4,4,15851.25,15856.25,8,5,8,5,NQ.v.0
2023-11-16 09:01:00+00:00,2023-11-16 09:01:59.916717086+00:00,10,1,260937,A,A,0,15852.5,1,130,16173,145594839,15852.0,15852.5,2,1,2,1,15851.75,15852.75,5,2,4,2,15851.5,15853.0,2,4,2,4,15851.25,15853.25,3,2,3,2,15851.0,15853.5,5,5,5,5,15850.75,15853.75,4,6,4,6,15850.5,15854.0,7,6,7,6,15850.25,15854.25,5,9,5,8,15850.0,15854.5,6,7,6,6,15849.75,15854.75,7,9,6,8,NQ.v.0
2023-11-16 09:02:00+00:00,2023-11-16 09:02:59.757408707+00:00,10,1,260937,M,A,2,15850.75,1,130,16338,145610747,15849.5,15850.25,5,3,5,3,15849.25,15850.5,8,7,8,7,15849.0,15850.75,5,5,5,5,15848.75,15851.0,8,4,8,4,15848.5,15851.25,9,4,9,4,15848.25,15851.5,8,5,7,5,15848.0,15851.75,9,5,7,5,15847.75,15852.0,7,7,6,7,15847.5,15852.25,10,6,10,6,15847.25,15852.5,7,5,5,5,NQ.v.0
2023-11-16 09:03:00+00:00,2023-11-16 09:03:59.473911469+00:00,10,1,260937,C,A,0,15849.75,1,130,18297,145628417,15849.25,15849.75,2,2,2,2,15849.0,15850.0,4,8,4,8,15848.75,15850.25,5,5,5,5,15848.5,15850.5,3,8,3,8,15848.25,15850.75,5,6,5,6,15848.0,15851.0,5,7,5,7,15847.75,15851.25,5,7,5,6,15847.5,15851.5,7,9,7,7,15847.25,15851.75,7,10,6,9,15847.0,15852.0,14,11,6,10,NQ.v.0
2023-11-16 09:04:00+00:00,2023-11-16 09:04:59.981509016+00:00,10,1,260937,A,A,0,15848.5,1,130,15191,145643543,15848.0,15848.5,3,6,3,4,15847.75,15848.75,9,3,8,3,15847.5,15849.0,7,4,7,4,15847.25,15849.25,6,3,5,3,15847.0,15849.5,17,5,8,5,15846.75,15849.75,13,6,9,6,15846.5,15850.0,13,7,12,7,15846.25,15850.25,10,4,9,4,15846.0,15850.5,11,7,9,7,15845.75,15850.75,8,5,7,5,NQ.v.0
2023-11-16 09:05:00+00:00,2023-11-16 09:05:59.997873388+00:00,10,1,260937,A,B,4,15847.75,1,130,16193,145662619,15848.75,15849.5,3,3,3,3,15848.5,15849.75,4,9,4,9,15848.25,15850.0,16,8,3,8,15848.0,15850.25,2,8,2,7,15847.75,15850.5,7,9,7,8,15847.5,15850.75,7,8,7,7,15847.25,15851.0,6,10,6,9,15847.0,15851.25,6,8,6,7,15846.75,15851.5,7,8,7,7,15846.5,15851.75,5,9,5,8,NQ.v.0
2023-11-16 09:06:00+00:00,2023-11-16 09:06:59.813844749+00:00,10,1,260937,M,B,2,15774.0,1,130,16981,145678847,15849.5,15850.0,2,3,2,3,15849.25,15850.25,3,5,3,5,15849.0,15850.5,5,5,5,5,15848.75,15850.75,8,5,8,5,15848.5,15851.0,7,8,7,8,15848.25,15851.25,6,6,6,6,15848.0,15851.5,5,6,5,6,15847.75,15851.75,9,7,8,7,15847.5,15852.0,9,22,8,8,15847.25,15852.25,7,7,6,7,NQ.v.0
2023-11-16 09:07:00+00:00,2023-11-16 09:07:59.509754119+00:00,10,1,260937,M,B,1,15774.25,1,130,13439,145693200,15849.75,15850.25,2,1,2,1,15849.5,15850.5,3,5,3,5,15849.25,15850.75,4,3,4,3,15849.0,15851.0,8,5,7,5,15848.75,15851.25,7,6,7,6,15848.5,15851.5,8,5,8,5,15848.25,15851.75,7,6,7,6,15848.0,15852.0,9,8,8,8,15847.75,15852.25,8,8,7,8,15847.5,15852.5,9,7,8,6,NQ.v.0
2023-11-16 09:08:00+00:00,2023-11-16 09:08:59.769857219+00:00,10,1,260937,A,A,0,15853.5,1,130,15377,145717575,15852.75,15853.5,4,5,4,5,15852.5,15853.75,3,6,3,6,15852.25,15854.0,3,4,3,4,15852.0,15854.25,5,8,5,8,15851.75,15854.5,4,7,4,7,15851.5,15854.75,5,12,5,10,15851.25,15855.0,5,12,5,11,15851.0,15855.25,5,8,5,7,15850.75,15855.5,6,7,6,6,15850.5,15855.75,6,11,6,10,NQ.v.0
2023-11-16 09:09:00+00:00,2023-11-16 09:09:59.878237360+00:00,10,1,260937,C,A,1,15858.0,1,130,14248,145737396,15857.25,15857.75,2,2,2,2,15857.0,15858.0,7,9,7,8,15856.75,15858.25,11,5,10,5,15856.5,15858.5,6,7,6,7,15856.25,15858.75,5,8,5,7,15856.0,15859.0,4,19,4,11,15855.75,15859.25,5,6,5,6,15855.5,15859.5,5,9,5,9,15855.25,15859.75,4,10,4,8,15855.0,15860.0,4,10,4,9,NQ.v.0
2023-11-16 09:10:00+00:00,2023-11-16 09:10:59.936111425+00:00,10,1,260937,C,A,1,15858.0,1,130,13716,145751210,15857.25,15857.75,1,2,1,2,15857.0,15858.0,3,8,3,7,15856.75,15858.25,4,4,4,4,15856.5,15858.5,6,9,6,9,15856.25,15858.75,3,10,3,9,15856.0,15859.0,5,18,5,10,15855.75,15859.25,7,6,7,6,15855.5,15859.5,5,9,5,9,15855.25,15859.75,4,11,4,9,15855.0,15860.0,4,13,4,12,NQ.v.0
2023-11-16 09:11:00+00:00,2023-11-16 09:11:59.978335765+00:00,10,1,260937,A,B,1,15859.25,1,130,15644,145767622,15859.5,15860.0,2,13,2,1,15859.25,15860.25,6,3,6,3,15859.0,15860.5,6,4,6,4,15858.75,15860.75,4,4,4,4,15858.5,15861.0,7,9,7,9,15858.25,15861.25,3,7,3,7,15858.0,15861.5,8,5,8,5,15857.75,15861.75,8,7,8,7,15857.5,15862.0,6,26,5,11,15857.25,15862.25,10,7,8,7,NQ.v.0
2023-11-16 09:12:00+00:00,2023-11-16 09:12:59.919806992+00:00,10,1,260937,A,B,0,15859.0,1,130,16493,145782069,15859.0,15859.5,2,3,2,3,15858.75,15859.75,5,4,5,4,15858.5,15860.0,2,6,2,5,15858.25,15860.25,1,8,1,8,15858.0,15860.5,6,12,6,11,15857.75,15860.75,6,8,6,7,15857.5,15861.0,4,7,4,7,15857.25,15861.25,9,8,8,7,15857.0,15861.5,6,8,6,7,15856.75,15861.75,8,8,7,7,NQ.v.0
2023-11-16 09:13:00+00:00,2023-11-16 09:13:59.886534030+00:00,10,1,260937,A,A,4,15861.0,1,130,16947,145793189,15859.5,15860.0,2,4,2,4,15859.25,15860.25,5,7,5,7,15859.0,15860.5,9,4,8,4,15858.75,15860.75,2,6,2,6,15858.5,15861.0,3,6,3,6,15858.25,15861.25,3,8,3,8,15858.0,15861.5,8,7,7,5,15857.75,15861.75,8,7,7,7,15857.5,15862.0,7,27,6,12,15857.25,15862.25,10,7,9,7,NQ.v.0
2023-11-16 09:14:00+00:00,2023-11-16 09:14:59.954334010+00:00,10,1,260937,C,B,1,15862.5,1,130,15299,145811914,15862.75,15863.25,2,3,2,3,15862.5,15863.5,5,4,5,4,15862.25,15863.75,2,8,2,7,15862.0,15864.0,4,27,4,10,15861.75,15864.25,6,4,6,4,15861.5,15864.5,4,8,4,8,15861.25,15864.75,5,9,5,9,15861.0,15865.0,7,20,7,15,15860.75,15865.25,5,9,5,8,15860.5,15865.5,6,13,6,10,NQ.v.0
2023-11-16 09:15:00+00:00,2023-11-16 09:15:59.540781296+00:00,10,1,260937,C,A,5,15866.25,1,130,15292,145828766,15864.5,15865.0,3,17,3,13,15864.25,15865.25,5,16,5,7,15864.0,15865.5,7,11,7,8,15863.75,15865.75,3,6,3,6,15863.5,15866.0,4,26,4,9,15863.25,15866.25,6,8,6,7,15863.0,15866.5,4,6,4,5,15862.75,15866.75,6,8,6,7,15862.5,15867.0,8,7,8,6,15862.25,15867.25,8,6,8,5,NQ.v.0
2023-11-16 09:16:00+00:00,2023-11-16 09:16:59.341498275+00:00,10,1,260937,M,B,0,15869.0,1,130,18588,145847315,15869.0,15869.5,3,4,3,4,15868.75,15869.75,6,6,6,6,15868.5,15870.0,6,15,6,11,15868.25,15870.25,5,8,5,7,15868.0,15870.5,4,6,4,5,15867.75,15870.75,7,17,7,10,15867.5,15871.0,8,13,8,12,15867.25,15871.25,5,6,5,5,15867.0,15871.5,7,20,7,8,15866.75,15871.75,6,8,6,7,NQ.v.0
2023-11-16 09:17:00+00:00,2023-11-16 09:17:59.876777504+00:00,10,1,260937,C,A,0,15870.75,1,130,16469,145863161,15870.25,15870.75,2,3,2,3,15870.0,15871.0,6,6,6,6,15869.75,15871.25,4,4,3,4,15869.5,15871.5,5,15,5,4,15869.25,15871.75,7,9,7,9,15869.0,15872.0,6,30,6,15,15868.75,15872.25,6,7,6,6,15868.5,15872.5,6,8,6,7,15868.25,15872.75,5,11,5,9,15868.0,15873.0,14,12,8,10,NQ.v.0
2023-11-16 09:18:00+00:00,2023-11-16 09:18:59.885066533+00:00,10,1,260937,M,B,0,15865.75,1,130,13410,145879288,15867.75,15868.25,2,2,2,2,15867.5,15868.5,5,6,5,6,15867.25,15868.75,5,4,5,4,15867.0,15869.0,10,5,10,5,15866.75,15869.25,9,6,9,6,15866.5,15869.5,8,6,8,6,15866.25,15869.75,10,4,9,4,15866.0,15870.0,10,7,9,7,15865.75,15870.25,8,5,6,5,15865.5,15870.5,9,3,8,3,NQ.v.0
2023-11-16 09:19:00+00:00,2023-11-16 09:19:59.963709892+00:00,10,1,260937,A,A,1,15870.75,1,130,16043,145892893,15870.0,15870.5,3,6,3,4,15869.75,15870.75,4,3,4,3,15869.5,15871.0,5,3,5,3,15869.25,15871.25,6,3,6,3,15869.0,15871.5,5,7,5,7,15868.75,15871.75,8,5,8,5,15868.5,15872.0,7,9,7,8,15868.25,15872.25,6,12,6,10,15868.0,15872.5,6,10,6,8,15867.75,15872.75,5,14,5,12,NQ.v.0
2023-11-16 09:20:00+00:00,2023-11-16 09:20:59.759377953+00:00,10,1,260937,A,B,4,15870.0,1,130,16752,145911353,15871.0,15871.5,2,5,2,4,15870.75,15871.75,5,6,5,6,15870.5,15872.0,3,9,3,9,15870.25,15872.25,4,10,4,10,15870.0,15872.5,8,9,8,8,15869.75,15872.75,4,8,4,8,15869.5,15873.0,6,10,6,9,15869.25,15873.25,8,9,8,7,15869.0,15873.5,5,24,5,10,15868.75,15873.75,7,17,7,11,NQ.v.0
2023-11-16 09:21:00+00:00,2023-11-16 09:21:59.999457445+00:00,10,1,260937,C,A,0,15868.75,1,130,13501,145923947,15868.25,15868.75,3,2,3,2,15868.0,15869.0,6,4,6,4,15867.75,15869.25,6,6,6,6,15867.5,15869.5,3,3,3,3,15867.25,15869.75,8,3,7,3,15867.0,15870.0,7,5,7,5,15866.75,15870.25,9,4,9,4,15866.5,15870.5,7,4,7,4,15866.25,15870.75,8,6,7,6,15866.0,15871.0,8,4,7,4,NQ.v.0
2023-11-16 09:22:00+00:00,2023-11-16 09:22:59.864365349+00:00,10,1,260937,C,A,0,15870.75,1,130,15581,145941851,15870.5,15870.75,2,1,2,1,15870.25,15871.0,4,3,4,3,15870.0,15871.25,7,3,6,3,15869.75,15871.5,2,6,2,6,15869.5,15871.75,4,4,4,4,15869.25,15872.0,8,5,7,5,15869.0,15872.25,7,5,6,5,15868.75,15872.5,7,8,6,6,15868.5,15872.75,11,24,10,5,15868.25,15873.0,7,25,6,17,NQ.v.0
2023-11-16 09:23:00+00:00,2023-11-16 09:23:59.994802281+00:00,10,1,260937,A,B,1,15868.75,1,130,13393,145951821,15869.0,15869.5,2,1,2,1,15868.75,15869.75,5,6,4,6,15868.5,15870.0,8,6,8,6,15868.25,15870.25,4,8,4,7,15868.0,15870.5,7,6,6,6,15867.75,15870.75,8,5,7,5,15867.5,15871.0,8,6,7,6,15867.25,15871.25,11,4,10,4,15867.0,15871.5,9,6,9,6,15866.75,15871.75,10,7,10,7,NQ.v.0
2023-11-16 09:24:00+00:00,2023-11-16 09:24:59.899678194+00:00,10,1,260937,C,A,0,15868.5,1,130,16165,145962915,15868.0,15868.5,3,2,3,2,15867.75,15868.75,4,6,4,6,15867.5,15869.0,4,10,3,10,15867.25,15869.25,3,9,3,9,15867.0,15869.5,9,4,9,4,15866.75,15869.75,8,5,8,5,15866.5,15870.0,15,5,6,5,15866.25,15870.25,10,6,10,6,15866.0,15870.5,7,5,7,5,15865.75,15870.75,8,9,7,8,NQ.v.0
2023-11-16 09:25:00+00:00,2023-11-16 09:25:59.964001729+00:00,10,1,260937,A,B,1,15865.0,1,130,13426,145978845,15865.25,15865.75,1,3,1,3,15865.0,15866.0,7,4,7,4,15864.75,15866.25,9,7,8,7,15864.5,15866.5,5,4,5,4,15864.25,15866.75,4,9,4,8,15864.0,15867.0,8,6,8,6,15863.75,15867.25,8,5,7,5,15863.5,15867.5,6,6,5,6,15863.25,15867.75,9,6,8,6,15863.0,15868.0,9,6,8,6,NQ.v.0
2023-11-16 09:26:00+00:00,2023-11-16 09:26:59.899571560+00:00,10,1,260937,A,A,0,15865.25,1,130,23382,145993886,15864.75,15865.25,3,2,3,2,15864.5,15865.5,3,5,3,5,15864.25,15865.75,4,5,4,3,15864.0,15866.0,6,6,6,5,15863.75,15866.25,6,7,6,7,15863.5,15866.5,9,7,8,7,15863.25,15866.75,9,11,9,9,15863.0,15867.0,7,9,7,8,15862.75,15867.25,6,8,6,7,15862.5,15867.5,9,10,9,9,NQ.v.0
2023-11-16 09:27:00+00:00,2023-11-16 09:27:59.200023561+00:00,10,1,260937,C,B,9,15864.25,1,130,14933,146003557,15866.5,15867.0,2,2,2,2,15866.25,15867.25,5,5,5,5,15866.0,15867.5,3,4,3,4,15865.75,15867.75,5,7,5,7,15865.5,15868.0,6,9,6,9,15865.25,15868.25,5,9,5,8,15865.0,15868.5,5,8,5,7,15864.75,15868.75,9,9,9,8,15864.5,15869.0,7,14,7,11,15864.25,15869.25,5,10,5,9,NQ.v.0
2023-11-16 09:28:00+00:00,2023-11-16 09:28:59.980988588+00:00,10,1,260937,M,A,1,15865.5,1,130,15891,146015197,15864.75,15865.25,3,1,3,1,15864.5,15865.5,5,4,5,4,15864.25,15865.75,3,4,3,4,15864.0,15866.0,4,6,4,6,15863.75,15866.25,6,9,6,8,15863.5,15866.5,8,6,7,6,15863.25,15866.75,9,6,8,6,15863.0,15867.0,9,10,8,7,15862.75,15867.25,8,6,7,6,15862.5,15867.5,12,6,11,6,NQ.v.0
2023-11-16 09:29:00+00:00,2023-11-16 09:29:59.935885776+00:00,10,1,260937,C,B,1,15862.75,1,130,17810,146027394,15863.0,15863.5,3,2,3,2,15862.75,15863.75,5,4,5,4,15862.5,15864.0,8,7,8,7,15862.25,15864.25,8,2,7,2,15862.0,15864.5,9,6,9,6,15861.75,15864.75,11,5,10,5,15861.5,15865.0,9,4,7,4,15861.25,15865.25,14,5,12,5,15861.0,15865.5,12,7,10,7,15860.75,15865.75,10,7,9,7,NQ.v.0
2023-11-16 09:30:00+00:00,2023-11-16 09:30:59.564586311+00:00,10,1,260937,A,A,3,15862.0,1,130,19966,146049094,15860.75,15861.25,3,3,3,3,15860.5,15861.5,5,6,5,6,15860.25,15861.75,5,8,5,8,15860.0,15862.0,7,8,6,8,15859.75,15862.25,4,8,4,8,15859.5,15862.5,11,8,10,8,15859.25,15862.75,8,7,7,7,15859.0,15863.0,10,15,8,9,15858.75,15863.25,11,7,9,7,15858.5,15863.5,11,6,10,5,NQ.v.0
2023-11-16 09:31:00+00:00,2023-11-16 09:31:59.975976552+00:00,10,1,260937,A,B,0,15857.25,1,130,16493,146067417,15857.25,15857.75,2,1,2,1,15857.0,15858.0,6,2,6,2,15856.75,15858.25,5,4,5,4,15856.5,15858.5,7,4,6,4,15856.25,15858.75,11,8,7,7,15856.0,15859.0,11,6,11,6,15855.75,15859.25,6,7,6,7,15855.5,15859.5,8,9,6,8,15855.25,15859.75,10,8,8,8,15855.0,15860.0,17,11,7,9,NQ.v.0
2023-11-16 09:32:00+00:00,2023-11-16 09:32:59.763273695+00:00,10,1,260937,A,A,1,15860.0,1,130,15943,146081467,15859.25,15859.75,8,3,6,3,15859.0,15860.0,5,5,5,5,15858.75,15860.25,4,4,4,4,15858.5,15860.5,3,8,3,8,15858.25,15860.75,4,5,4,5,15858.0,15861.0,6,8,6,7,15857.75,15861.25,7,8,7,7,15857.5,15861.5,6,8,6,7,15857.25,15861.75,7,11,7,10,15857.0,15862.0,6,10,6,9,NQ.v.0
2023-11-16 09:33:00+00:00,2023-11-16 09:33:59.677473713+00:00,10,1,260937,C,A,0,15858.75,1,130,16736,146097966,15858.25,15858.75,3,2,3,2,15858.0,15859.0,5,4,5,4,15857.75,15859.25,6,5,6,5,15857.5,15859.5,10,9,10,9,15857.25,15859.75,6,11,6,11,15857.0,15860.0,7,10,7,8,15856.75,15860.25,5,9,5,8,15856.5,15860.5,8,11,8,11,15856.25,15860.75,10,7,6,7,15856.0,15861.0,9,10,9,9,NQ.v.0
2023-11-16 09:34:00+00:00,2023-11-16 09:34:59.999741312+00:00,10,1,260937,A,B,0,15857.75,1,130,13492,146110977,15857.75,15858.25,3,3,3,3,15857.5,15858.5,7,7,6,7,15857.25,15858.75,4,6,4,6,15857.0,15859.0,6,4,6,4,15856.75,15859.25,3,5,3,5,15856.5,15859.5,8,6,8,6,15856.25,15859.75,13,5,8,5,15856.0,15860.0,11,10,10,9,15855.75,15860.25,10,9,10,9,15855.5,15860.5,8,10,7,10,NQ.v.0
2023-11-16 09:35:00+00:00,2023-11-16 09:35:59.512293299+00:00,10,1,260937,C,B,0,15858.25,1,130,15639,146124178,15858.25,15858.75,2,1,2,1,15858.0,15859.0,4,5,4,5,15857.75,15859.25,6,4,6,4,15857.5,15859.5,5,5,5,5,15857.25,15859.75,6,9,6,8,15857.0,15860.0,6,9,6,8,15856.75,15860.25,6,9,6,9,15856.5,15860.5,5,11,5,11,15856.25,15860.75,9,8,8,8,15856.0,15861.0,19,10,10,9,NQ.v.0
2023-11-16 09:36:00+00:00,2023-11-16 09:36:58.812887743+00:00,10,1,260937,M,B,1,15861.5,1,130,17227,146136004,15861.75,15862.25,2,3,2,3,15861.5,15862.5,5,7,5,7,15861.25,15862.75,2,6,2,6,15861.0,15863.0,7,9,7,9,15860.75,15863.25,7,9,5,9,15860.5,15863.5,6,7,6,6,15860.25,15863.75,8,8,8,7,15860.0,15864.0,8,13,8,11,15859.75,15864.25,7,5,7,4,15859.5,15864.5,7,6,7,5,NQ.v.0
2023-11-16 09:37:00+00:00,2023-11-16 09:37:59.878467120+00:00,10,1,260937,C,A,0,15863.5,1,130,13531,146148807,15863.0,15863.5,2,2,2,2,15862.75,15863.75,4,7,4,7,15862.5,15864.0,3,9,3,8,15862.25,15864.25,4,5,4,5,15862.0,15864.5,5,5,5,5,15861.75,15864.75,7,6,7,6,15861.5,15865.0,3,19,3,8,15861.25,15865.25,4,10,4,7,15861.0,15865.5,8,9,8,8,15860.75,15865.75,6,5,6,4,NQ.v.0
2023-11-16 09:38:00+00:00,2023-11-16 09:38:59.999631323+00:00,10,1,260937,C,B,0,15859.0,1,130,13570,146161291,15858.75,15859.25,2,1,2,1,15858.5,15859.5,4,6,4,6,15858.25,15859.75,6,4,6,4,15858.0,15860.0,9,4,8,4,15857.75,15860.25,8,7,7,6,15857.5,15860.5,8,7,7,7,15857.25,15860.75,8,4,7,4,15857.0,15861.0,10,7,9,7,15856.75,15861.25,9,4,8,4,15856.5,15861.5,7,4,6,4,NQ.v.0
2023-11-16 09:39:00+00:00,2023-11-16 09:39:59.997132503+00:00,10,1,260937,A,A,1,15856.5,1,130,13692,146176719,15856.0,15856.25,1,3,1,2,15855.75,15856.5,5,5,5,5,15855.5,15856.75,4,4,4,4,15855.25,15857.0,3,5,3,5,15855.0,15857.25,15,8,8,8,15854.75,15857.5,6,7,6,7,15854.5,15857.75,7,6,7,6,15854.25,15858.0,9,7,9,7,15854.0,15858.25,11,5,9,5,15853.75,15858.5,7,10,6,8,NQ.v.0
2023-11-16 09:40:00+00:00,2023-11-16 09:40:59.670821567+00:00,10,1,260937,A,A,0,15856.0,1,130,13698,146190589,15855.5,15856.0,3,3,3,3,15855.25,15856.25,4,7,4,6,15855.0,15856.5,18,4,11,4,15854.75,15856.75,7,4,7,4,15854.5,15857.0,8,5,8,5,15854.25,15857.25,9,8,9,8,15854.0,15857.5,10,5,8,5,15853.75,15857.75,6,6,5,6,15853.5,15858.0,12,7,10,7,15853.25,15858.25,7,3,6,3,NQ.v.0
2023-11-16 09:41:00+00:00,2023-11-16 09:41:59.816413592+00:00,10,1,260937,A,A,1,15856.5,1,130,16251,146201944,15855.5,15856.25,2,3,2,3,15855.25,15856.5,4,6,4,6,15855.0,15856.75,17,4,10,4,15854.75,15857.0,7,4,7,4,15854.5,15857.25,10,6,10,6,15854.25,15857.5,8,4,8,4,15854.0,15857.75,11,4,9,4,15853.75,15858.0,7,7,6,7,15853.5,15858.25,11,3,9,3,15853.25,15858.5,7,6,6,6,NQ.v.0
