ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-26 07:50:00+00:00,2024-04-26 07:50:59.833237379+00:00,10,1,13743,C,B,0,17764.5,1,130,12357,263821389,17764.25,17765.25,3,3,3,3,17764.0,17765.5,4,6,4,6,17763.75,17765.75,4,8,4,8,17763.5,17766.0,6,5,6,5,17763.25,17766.25,4,2,4,2,17763.0,17766.5,8,3,8,3,17762.75,17766.75,5,6,5,6,17762.5,17767.0,9,5,9,5,17762.25,17767.25,4,6,4,6,17762.0,17767.5,5,3,5,3,NQ.v.0
2024-04-26 07:51:00+00:00,2024-04-26 07:51:59.621184044+00:00,10,1,13743,A,A,0,17752.0,1,130,16985,263850447,17751.25,17752.0,3,2,3,2,17751.0,17752.25,5,4,5,4,17750.75,17752.5,4,3,4,3,17750.5,17752.75,6,3,6,3,17750.25,17753.0,4,4,4,4,17750.0,17753.25,9,4,9,4,17749.75,17753.5,5,3,5,3,17749.5,17753.75,6,5,6,5,17749.25,17754.0,4,3,4,3,17749.0,17754.25,8,5,7,5,NQ.v.0
2024-04-26 07:52:00+00:00,2024-04-26 07:52:59.449157364+00:00,10,1,13743,M,B,5,17761.0,2,130,15256,263871420,17762.25,17763.0,4,1,4,1,17762.0,17763.25,4,3,4,3,17761.75,17763.5,5,3,5,3,17761.5,17763.75,4,2,4,2,17761.25,17764.0,7,5,7,5,17761.0,17764.25,10,4,8,4,17760.75,17764.5,5,5,5,5,17760.5,17764.75,6,4,6,4,17760.25,17765.0,8,7,8,7,17760.0,17765.25,9,4,9,4,NQ.v.0
2024-04-26 07:53:00+00:00,2024-04-26 07:53:59.851620666+00:00,10,1,13743,A,A,1,17768.0,1,130,15454,263887126,17767.0,17767.75,2,2,2,2,17766.75,17768.0,4,3,4,3,17766.5,17768.25,6,1,6,1,17766.25,17768.5,4,3,4,3,17766.0,17768.75,4,3,4,3,17765.75,17769.0,7,6,7,6,17765.5,17769.25,5,4,5,4,17765.25,17769.5,7,4,6,4,17765.0,17769.75,10,7,5,7,17764.75,17770.0,4,10,4,10,NQ.v.0
2024-04-26 07:54:00+00:00,2024-04-26 07:54:59.898757141+00:00,10,1,13743,M,B,6,17766.0,1,130,15239,263899239,17767.5,17768.25,1,1,1,1,17767.25,17768.5,4,3,4,3,17767.0,17768.75,5,4,5,4,17766.75,17769.0,5,4,5,4,17766.5,17769.25,5,3,5,3,17766.25,17769.5,6,2,6,2,17766.0,17769.75,7,10,7,10,17765.75,17770.0,6,8,6,8,17765.5,17770.25,4,4,4,4,17765.25,17770.5,4,4,4,4,NQ.v.0
2024-04-26 07:55:00+00:00,2024-04-26 07:55:58.447567338+00:00,10,1,13743,A,A,1,17768.25,1,130,15889,263911598,17767.0,17768.0,1,4,1,4,17766.75,17768.25,6,4,6,4,17766.5,17768.5,2,4,2,4,17766.25,17768.75,3,3,3,3,17766.0,17769.0,4,5,4,5,17765.75,17769.25,5,4,5,4,17765.5,17769.5,7,4,7,4,17765.25,17769.75,7,9,6,9,17765.0,17770.0,13,11,8,10,17764.75,17770.25,6,4,6,4,NQ.v.0
2024-04-26 07:56:00+00:00,2024-04-26 07:56:59.398579013+00:00,10,1,13743,A,A,5,17770.0,1,130,16282,263927906,17768.0,17768.75,1,2,1,2,17767.75,17769.0,3,5,3,5,17767.5,17769.25,3,5,3,5,17767.25,17769.5,3,4,3,4,17767.0,17769.75,3,5,3,4,17766.75,17770.0,3,11,3,9,17766.5,17770.25,4,4,4,4,17766.25,17770.5,4,2,4,2,17766.0,17770.75,6,4,6,4,17765.75,17771.0,4,9,4,8,NQ.v.0
2024-04-26 07:57:00+00:00,2024-04-26 07:57:59.530133829+00:00,10,1,13743,A,A,1,17764.75,1,130,16198,263938884,17763.5,17764.5,2,1,2,1,17763.25,17764.75,5,4,5,4,17763.0,17765.0,3,3,3,3,17762.75,17765.25,2,3,2,3,17762.5,17765.5,5,4,5,4,17762.25,17765.75,5,4,5,4,17762.0,17766.0,7,5,7,5,17761.75,17766.25,5,3,5,3,17761.5,17766.5,7,3,7,3,17761.25,17766.75,5,5,5,5,NQ.v.0
2024-04-26 07:58:00+00:00,2024-04-26 07:58:59.413489731+00:00,10,1,13743,M,B,5,17685.25,1,130,16515,263948501,17761.0,17762.0,3,2,3,2,17760.75,17762.25,3,2,3,2,17760.5,17762.5,3,4,3,4,17760.25,17762.75,6,3,6,3,17760.0,17763.0,7,2,7,2,17759.75,17763.25,5,2,5,2,17759.5,17763.5,4,4,4,4,17759.25,17763.75,5,3,5,3,17759.0,17764.0,9,4,9,4,17758.75,17764.25,5,4,5,4,NQ.v.0
2024-04-26 07:59:00+00:00,2024-04-26 07:59:59.708037948+00:00,10,1,13743,A,B,1,17757.75,1,130,15594,263960570,17758.0,17759.0,3,1,3,1,17757.75,17759.25,4,2,4,2,17757.5,17759.5,3,3,3,3,17757.25,17759.75,9,5,5,4,17757.0,17760.0,4,6,4,5,17756.75,17760.25,4,2,4,2,17756.5,17760.5,12,5,8,5,17756.25,17760.75,4,3,4,3,17756.0,17761.0,11,4,8,4,17755.75,17761.25,3,3,3,3,NQ.v.0
2024-04-26 08:00:00+00:00,2024-04-26 08:00:59.977484473+00:00,10,1,13743,A,A,0,17754.0,1,130,16124,263997714,17753.25,17754.0,2,1,2,1,17753.0,17754.25,4,3,4,3,17752.75,17754.5,3,2,3,2,17752.5,17754.75,3,2,3,2,17752.25,17755.0,2,3,2,3,17752.0,17755.25,6,4,6,4,17751.75,17755.5,5,4,5,4,17751.5,17755.75,6,3,6,3,17751.25,17756.0,3,6,3,6,17751.0,17756.25,7,4,7,4,NQ.v.0
2024-04-26 08:01:00+00:00,2024-04-26 08:01:59.745868149+00:00,10,1,13743,C,B,0,17753.25,1,130,15485,264050396,17753.0,17753.75,2,1,2,1,17752.75,17754.0,3,2,3,2,17752.5,17754.25,4,3,4,3,17752.25,17754.5,5,3,5,3,17752.0,17754.75,4,3,4,3,17751.75,17755.0,3,5,3,5,17751.5,17755.25,5,3,5,3,17751.25,17755.5,11,5,7,5,17751.0,17755.75,5,5,4,5,17750.75,17756.0,5,10,5,10,NQ.v.0
2024-04-26 08:02:00+00:00,2024-04-26 08:02:59.886724652+00:00,10,1,13743,A,B,0,17759.75,1,130,13315,264093078,17759.75,17760.75,3,2,3,2,17759.5,17761.0,6,5,6,5,17759.25,17761.25,3,3,3,3,17759.0,17761.5,6,5,6,5,17758.75,17761.75,2,3,2,3,17758.5,17762.0,6,2,6,2,17758.25,17762.25,5,3,5,3,17758.0,17762.5,6,4,6,4,17757.75,17762.75,3,6,3,6,17757.5,17763.0,7,9,7,9,NQ.v.0
2024-04-26 08:03:00+00:00,2024-04-26 08:03:59.946076219+00:00,10,1,13743,C,A,0,17759.0,1,130,13422,264126187,17758.25,17759.0,2,2,2,2,17758.0,17759.25,2,3,2,3,17757.75,17759.5,4,3,4,3,17757.5,17759.75,2,3,2,3,17757.25,17760.0,4,6,4,6,17757.0,17760.25,6,4,6,4,17756.75,17760.5,6,6,6,6,17756.5,17760.75,7,4,7,4,17756.25,17761.0,5,7,5,7,17756.0,17761.25,5,5,5,5,NQ.v.0
2024-04-26 08:04:00+00:00,2024-04-26 08:04:59.945333108+00:00,10,1,13743,M,B,1,17757.25,1,130,16604,264152567,17757.5,17758.25,1,1,1,1,17757.25,17758.5,6,3,6,3,17757.0,17758.75,5,4,5,4,17756.75,17759.0,2,3,2,3,17756.5,17759.25,4,3,4,3,17756.25,17759.5,4,4,4,4,17756.0,17759.75,7,4,7,4,17755.75,17760.0,7,3,7,3,17755.5,17760.25,6,3,6,3,17755.25,17760.5,5,8,5,8,NQ.v.0
2024-04-26 08:05:00+00:00,2024-04-26 08:05:59.963031399+00:00,10,1,13743,A,A,1,17760.0,1,130,15370,264172740,17758.75,17759.75,2,2,2,2,17758.5,17760.0,2,6,2,6,17758.25,17760.25,4,2,4,2,17758.0,17760.5,8,5,8,5,17757.75,17760.75,5,4,5,4,17757.5,17761.0,6,9,6,7,17757.25,17761.25,5,3,5,3,17757.0,17761.5,7,6,7,6,17756.75,17761.75,3,4,3,4,17756.5,17762.0,5,9,5,8,NQ.v.0
2024-04-26 08:06:00+00:00,2024-04-26 08:06:59.980014594+00:00,10,1,13743,C,B,1,17763.0,1,130,15538,264199729,17763.25,17764.0,2,2,2,2,17763.0,17764.25,5,2,5,2,17762.75,17764.5,3,3,3,3,17762.5,17764.75,4,2,4,2,17762.25,17765.0,5,6,5,6,17762.0,17765.25,6,4,6,4,17761.75,17765.5,7,6,7,5,17761.5,17765.75,9,3,9,3,17761.25,17766.0,5,9,5,8,17761.0,17766.25,6,5,6,5,NQ.v.0
2024-04-26 08:07:00+00:00,2024-04-26 08:07:59.228378086+00:00,10,1,13743,A,B,1,17758.75,1,130,14269,264218997,17759.0,17760.0,3,2,3,2,17758.75,17760.25,6,4,6,4,17758.5,17760.5,3,7,3,7,17758.25,17760.75,2,3,2,3,17758.0,17761.0,7,3,7,3,17757.75,17761.25,5,4,5,4,17757.5,17761.5,6,6,6,6,17757.25,17761.75,4,7,4,7,17757.0,17762.0,6,4,6,4,17756.75,17762.25,4,5,4,5,NQ.v.0
2024-04-26 08:08:00+00:00,2024-04-26 08:08:59.703449199+00:00,10,1,13743,M,B,5,17680.0,1,130,12819,264237799,17755.5,17756.25,1,2,1,2,17755.25,17756.5,5,6,5,6,17755.0,17756.75,4,3,4,3,17754.75,17757.0,3,5,3,5,17754.5,17757.25,3,3,3,3,17754.25,17757.5,5,6,5,6,17754.0,17757.75,6,4,6,4,17753.75,17758.0,5,4,5,4,17753.5,17758.25,6,6,6,6,17753.25,17758.5,7,6,7,6,NQ.v.0
2024-04-26 08:09:00+00:00,2024-04-26 08:09:59.908461994+00:00,10,1,13743,C,A,0,17754.25,1,130,16636,264256072,17753.75,17754.5,2,3,1,3,17753.5,17754.75,3,4,3,4,17753.25,17755.0,8,6,4,6,17753.0,17755.25,4,4,4,4,17752.75,17755.5,3,3,3,3,17752.5,17755.75,7,6,6,6,17752.25,17756.0,3,5,3,5,17752.0,17756.25,7,4,7,4,17751.75,17756.5,4,4,4,4,17751.5,17756.75,6,3,6,3,NQ.v.0
2024-04-26 08:10:00+00:00,2024-04-26 08:10:59.655738553+00:00,10,1,13743,A,A,0,17756.5,1,130,15136,264273524,17755.75,17756.5,3,2,3,2,17755.5,17756.75,5,3,5,3,17755.25,17757.0,2,4,2,4,17755.0,17757.25,6,4,6,4,17754.75,17757.5,3,2,3,2,17754.5,17757.75,7,5,7,5,17754.25,17758.0,9,6,9,6,17754.0,17758.25,5,5,5,5,17753.75,17758.5,8,7,8,6,17753.5,17758.75,7,7,7,7,NQ.v.0
2024-04-26 08:11:00+00:00,2024-04-26 08:11:59.502934732+00:00,10,1,13743,A,A,7,17756.25,1,130,12655,264290405,17753.75,17754.5,1,2,1,2,17753.5,17754.75,3,5,3,5,17753.25,17755.0,3,1,3,1,17753.0,17755.25,4,4,4,4,17752.75,17755.5,3,3,3,3,17752.5,17755.75,6,1,5,1,17752.25,17756.0,4,3,4,3,17752.0,17756.25,10,6,8,6,17751.75,17756.5,4,3,4,3,17751.5,17756.75,6,3,6,3,NQ.v.0
2024-04-26 08:12:00+00:00,2024-04-26 08:12:59.914218934+00:00,10,1,13743,C,B,0,17754.25,1,130,15477,264305031,17754.25,17755.0,2,2,2,2,17754.0,17755.25,1,5,1,5,17753.75,17755.5,3,4,3,4,17753.5,17755.75,1,3,1,3,17753.25,17756.0,1,6,1,6,17753.0,17756.25,5,4,5,4,17752.75,17756.5,8,5,8,5,17752.5,17756.75,7,4,7,4,17752.25,17757.0,5,8,5,7,17752.0,17757.25,4,2,4,2,NQ.v.0
2024-04-26 08:13:00+00:00,2024-04-26 08:13:59.825762844+00:00,10,1,13743,M,A,7,17757.0,1,130,16208,264319372,17754.5,17755.25,2,1,2,1,17754.25,17755.5,5,2,5,2,17754.0,17755.75,4,3,4,3,17753.75,17756.0,4,4,4,4,17753.5,17756.25,5,3,5,3,17753.25,17756.5,4,3,4,3,17753.0,17756.75,6,3,6,3,17752.75,17757.0,2,6,2,5,17752.5,17757.25,7,2,7,2,17752.25,17757.5,3,6,3,6,NQ.v.0
2024-04-26 08:14:00+00:00,2024-04-26 08:14:59.717872085+00:00,10,1,13743,M,B,0,17757.25,1,130,22197,264330109,17757.25,17758.0,3,3,3,3,17757.0,17758.25,6,4,6,4,17756.75,17758.5,4,4,4,4,17756.5,17758.75,6,5,5,5,17756.25,17759.0,6,10,6,8,17756.0,17759.25,4,4,4,4,17755.75,17759.5,5,6,5,6,17755.5,17759.75,5,4,5,4,17755.25,17760.0,4,8,4,8,17755.0,17760.25,5,5,5,5,NQ.v.0
2024-04-26 08:15:00+00:00,2024-04-26 08:15:59.640968057+00:00,10,1,13743,A,A,1,17760.0,1,130,13736,264345506,17759.0,17759.75,2,3,2,3,17758.75,17760.0,4,4,4,4,17758.5,17760.25,3,3,3,3,17758.25,17760.5,3,5,3,5,17758.0,17760.75,4,2,4,2,17757.75,17761.0,2,10,2,9,17757.5,17761.25,6,4,6,4,17757.25,17761.5,4,4,4,4,17757.0,17761.75,7,4,7,4,17756.75,17762.0,3,6,3,6,NQ.v.0
2024-04-26 08:16:00+00:00,2024-04-26 08:16:59.948152614+00:00,10,1,13743,A,A,1,17756.75,1,130,15761,264357961,17755.5,17756.5,3,4,3,4,17755.25,17756.75,3,3,3,3,17755.0,17757.0,10,3,5,3,17754.75,17757.25,2,3,2,3,17754.5,17757.5,5,3,5,3,17754.25,17757.75,4,3,4,3,17754.0,17758.0,5,5,5,5,17753.75,17758.25,5,4,5,4,17753.5,17758.5,5,5,5,5,17753.25,17758.75,12,8,7,8,NQ.v.0
2024-04-26 08:17:00+00:00,2024-04-26 08:17:59.753278373+00:00,10,1,13743,A,A,1,17755.25,1,130,13429,264372279,17754.25,17755.0,3,3,3,3,17754.0,17755.25,8,4,4,4,17753.75,17755.5,3,5,3,5,17753.5,17755.75,6,3,5,3,17753.25,17756.0,11,5,6,5,17753.0,17756.25,15,4,11,4,17752.75,17756.5,4,5,4,5,17752.5,17756.75,7,5,7,5,17752.25,17757.0,3,6,3,6,17752.0,17757.25,5,3,5,3,NQ.v.0
2024-04-26 08:18:00+00:00,2024-04-26 08:18:59.976949741+00:00,10,1,13743,A,B,0,17755.75,1,130,15808,264384643,17755.75,17756.5,1,3,1,3,17755.5,17756.75,2,4,2,4,17755.25,17757.0,5,5,5,5,17755.0,17757.25,3,3,3,3,17754.75,17757.5,5,3,5,3,17754.5,17757.75,2,4,2,4,17754.25,17758.0,5,7,5,7,17754.0,17758.25,6,5,6,5,17753.75,17758.5,6,9,6,8,17753.5,17758.75,9,7,8,7,NQ.v.0
2024-04-26 08:19:00+00:00,2024-04-26 08:19:59.939872008+00:00,10,1,13743,M,A,0,17762.75,1,130,19025,264402594,17762.25,17762.75,2,1,2,1,17762.0,17763.0,2,2,2,2,17761.75,17763.25,4,4,4,4,17761.5,17763.5,4,3,4,3,17761.25,17763.75,2,3,2,3,17761.0,17764.0,7,7,4,5,17760.75,17764.25,6,3,3,3,17760.5,17764.5,9,8,6,8,17760.25,17764.75,5,6,5,6,17760.0,17765.0,5,7,5,7,NQ.v.0
2024-04-26 08:20:00+00:00,2024-04-26 08:20:59.980173295+00:00,10,1,13743,A,B,1,17758.25,1,130,15244,264416199,17758.5,17759.25,4,1,3,1,17758.25,17759.5,3,2,3,2,17758.0,17759.75,2,3,2,3,17757.75,17760.0,6,2,6,2,17757.5,17760.25,6,2,6,2,17757.25,17760.5,6,3,6,3,17757.0,17760.75,11,1,10,1,17756.75,17761.0,7,2,7,2,17756.5,17761.25,5,3,5,3,17756.25,17761.5,4,7,4,7,NQ.v.0
2024-04-26 08:21:00+00:00,2024-04-26 08:21:59.694617820+00:00,10,1,13743,M,B,1,17755.75,1,130,16681,264428121,17756.0,17756.5,1,1,1,1,17755.75,17756.75,4,3,4,3,17755.5,17757.0,4,3,4,3,17755.25,17757.25,4,1,4,1,17755.0,17757.5,5,3,4,3,17754.75,17757.75,2,5,2,3,17754.5,17758.0,5,3,5,3,17754.25,17758.25,4,2,4,2,17754.0,17758.5,6,4,6,4,17753.75,17758.75,4,4,4,4,NQ.v.0
2024-04-26 08:22:00+00:00,2024-04-26 08:22:59.745722073+00:00,10,1,13743,A,B,1,17757.0,1,130,13377,264440806,17757.25,17757.75,2,1,2,1,17757.0,17758.0,3,4,3,4,17756.75,17758.25,3,2,3,2,17756.5,17758.5,3,3,3,3,17756.25,17758.75,2,3,2,3,17756.0,17759.0,7,4,4,4,17755.75,17759.25,3,3,3,3,17755.5,17759.5,7,3,7,3,17755.25,17759.75,4,6,4,6,17755.0,17760.0,8,5,7,5,NQ.v.0
2024-04-26 08:23:00+00:00,2024-04-26 08:23:59.902611930+00:00,10,1,13743,C,A,8,17758.25,1,130,15182,264454414,17755.25,17756.25,4,3,3,3,17755.0,17756.5,7,2,6,2,17754.75,17756.75,3,4,3,4,17754.5,17757.0,4,2,4,2,17754.25,17757.25,4,4,4,4,17754.0,17757.5,5,6,5,6,17753.75,17757.75,4,2,4,2,17753.5,17758.0,5,9,5,9,17753.25,17758.25,6,6,6,6,17753.0,17758.5,9,6,9,6,NQ.v.0
2024-04-26 08:24:00+00:00,2024-04-26 08:24:59.431688003+00:00,10,1,13743,M,A,5,17833.0,1,130,15290,264468434,17756.5,17757.25,3,2,3,2,17756.25,17757.5,5,3,5,3,17756.0,17757.75,6,3,6,3,17755.75,17758.0,3,5,3,5,17755.5,17758.25,4,3,4,3,17755.25,17758.5,2,5,2,5,17755.0,17758.75,4,6,4,6,17754.75,17759.0,4,8,4,8,17754.5,17759.25,5,7,5,7,17754.25,17759.5,6,5,6,5,NQ.v.0
2024-04-26 08:25:00+00:00,2024-04-26 08:25:59.723939140+00:00,10,1,13743,C,A,0,17754.5,1,130,16443,264483634,17753.75,17754.75,2,4,2,4,17753.5,17755.0,4,3,4,3,17753.25,17755.25,5,2,3,2,17753.0,17755.5,6,2,5,2,17752.75,17755.75,2,3,2,3,17752.5,17756.0,9,5,8,5,17752.25,17756.25,6,5,6,5,17752.0,17756.5,6,3,6,3,17751.75,17756.75,5,3,5,3,17751.5,17757.0,6,10,6,10,NQ.v.0
2024-04-26 08:26:00+00:00,2024-04-26 08:26:59.822349417+00:00,10,1,13743,C,B,0,17749.5,1,130,15801,264501276,17749.5,17750.25,1,2,1,2,17749.25,17750.5,4,3,4,3,17749.0,17750.75,3,2,3,2,17748.75,17751.0,3,3,3,3,17748.5,17751.25,4,4,3,4,17748.25,17751.5,11,6,10,6,17748.0,17751.75,6,5,6,5,17747.75,17752.0,12,5,11,5,17747.5,17752.25,8,6,8,6,17747.25,17752.5,6,8,6,8,NQ.v.0
2024-04-26 08:27:00+00:00,2024-04-26 08:27:59.474589260+00:00,10,1,13743,M,A,7,17750.25,1,130,12349,264519714,17748.0,17748.5,3,1,3,1,17747.75,17748.75,4,1,4,1,17747.5,17749.0,3,4,3,4,17747.25,17749.25,3,3,3,3,17747.0,17749.5,3,3,3,3,17746.75,17749.75,5,4,5,4,17746.5,17750.0,5,4,5,4,17746.25,17750.25,8,5,8,5,17746.0,17750.5,5,3,5,3,17745.75,17750.75,6,4,6,4,NQ.v.0
2024-04-26 08:28:00+00:00,2024-04-26 08:28:59.969292971+00:00,10,1,13743,C,B,0,17755.0,1,130,12905,264535322,17755.0,17755.75,1,2,1,2,17754.75,17756.0,3,7,3,6,17754.5,17756.25,2,2,2,2,17754.25,17756.5,2,6,2,6,17754.0,17756.75,5,5,5,5,17753.75,17757.0,2,7,2,7,17753.5,17757.25,3,4,3,4,17753.25,17757.5,10,9,10,9,17753.0,17757.75,33,3,6,3,17752.75,17758.0,5,11,5,10,NQ.v.0
2024-04-26 08:29:00+00:00,2024-04-26 08:29:59.786132157+00:00,10,1,13743,A,A,1,17757.75,1,130,18365,264548113,17756.75,17757.5,2,2,2,2,17756.5,17757.75,2,6,2,6,17756.25,17758.0,3,4,3,4,17756.0,17758.25,2,3,2,3,17755.75,17758.5,1,2,1,2,17755.5,17758.75,4,5,4,4,17755.25,17759.0,3,7,3,6,17755.0,17759.25,6,6,6,6,17754.75,17759.5,5,7,5,7,17754.5,17759.75,3,6,3,6,NQ.v.0
2024-04-26 08:30:00+00:00,2024-04-26 08:30:59.799987742+00:00,10,1,13743,A,A,2,17758.0,1,130,16126,264560542,17756.5,17757.5,3,1,3,1,17756.25,17757.75,3,5,3,5,17756.0,17758.0,5,4,5,4,17755.75,17758.25,1,4,1,4,17755.5,17758.5,4,3,4,3,17755.25,17758.75,3,4,3,4,17755.0,17759.0,6,6,6,5,17754.75,17759.25,6,4,6,4,17754.5,17759.5,5,5,5,5,17754.25,17759.75,5,5,5,5,NQ.v.0
2024-04-26 08:31:00+00:00,2024-04-26 08:31:59.596839173+00:00,10,1,13743,A,A,5,17759.0,1,130,15683,264574031,17756.75,17757.75,4,3,4,3,17756.5,17758.0,4,4,4,4,17756.25,17758.25,3,4,3,4,17756.0,17758.5,7,4,7,4,17755.75,17758.75,2,4,2,4,17755.5,17759.0,3,5,3,5,17755.25,17759.25,4,4,4,4,17755.0,17759.5,6,4,6,4,17754.75,17759.75,6,7,6,7,17754.5,17760.0,5,8,5,7,NQ.v.0
2024-04-26 08:32:00+00:00,2024-04-26 08:32:59.862982420+00:00,10,1,13743,M,A,5,17757.0,1,130,14316,264583479,17755.25,17755.75,1,1,1,1,17755.0,17756.0,5,7,5,7,17754.75,17756.25,4,6,4,6,17754.5,17756.5,3,5,3,5,17754.25,17756.75,3,2,3,2,17754.0,17757.0,3,3,3,3,17753.75,17757.25,3,2,3,2,17753.5,17757.5,6,4,6,4,17753.25,17757.75,9,4,9,4,17753.0,17758.0,5,4,5,4,NQ.v.0
2024-04-26 08:33:00+00:00,2024-04-26 08:33:59.680899070+00:00,10,1,13743,A,A,5,17757.5,1,130,13242,264592578,17755.5,17756.25,2,3,2,3,17755.25,17756.5,3,3,3,3,17755.0,17756.75,4,6,4,3,17754.75,17757.0,3,3,3,3,17754.5,17757.25,4,1,4,1,17754.25,17757.5,4,5,4,5,17754.0,17757.75,7,3,7,3,17753.75,17758.0,4,6,4,6,17753.5,17758.25,6,4,6,4,17753.25,17758.5,19,5,10,4,NQ.v.0
2024-04-26 08:34:00+00:00,2024-04-26 08:34:59.350577786+00:00,10,1,13743,A,B,1,17750.25,1,130,16235,264604521,17750.5,17751.25,1,5,1,5,17750.25,17751.5,7,3,7,3,17750.0,17751.75,11,3,4,3,17749.75,17752.0,2,3,2,3,17749.5,17752.25,4,3,4,3,17749.25,17752.5,4,5,4,5,17749.0,17752.75,5,2,5,2,17748.75,17753.0,3,5,3,5,17748.5,17753.25,7,7,7,7,17748.25,17753.5,5,6,5,6,NQ.v.0
2024-04-26 08:35:00+00:00,2024-04-26 08:35:59.836604026+00:00,10,1,13743,A,A,0,17744.0,1,130,16774,264620695,17743.25,17744.0,1,4,1,4,17743.0,17744.25,6,7,6,6,17742.75,17744.5,4,5,4,5,17742.5,17744.75,12,4,8,4,17742.25,17745.0,4,3,4,3,17742.0,17745.25,11,3,10,3,17741.75,17745.5,7,6,7,5,17741.5,17745.75,6,2,6,2,17741.25,17746.0,6,5,6,5,17741.0,17746.25,8,5,8,5,NQ.v.0
2024-04-26 08:36:00+00:00,2024-04-26 08:36:59.950081559+00:00,10,1,13743,A,B,7,17740.25,1,130,18288,264637018,17742.0,17742.75,4,1,4,1,17741.75,17743.0,6,5,6,5,17741.5,17743.25,4,8,4,8,17741.25,17743.5,3,5,3,5,17741.0,17743.75,8,3,8,3,17740.75,17744.0,5,6,5,6,17740.5,17744.25,7,6,7,6,17740.25,17744.5,6,7,6,7,17740.0,17744.75,16,6,15,6,17739.75,17745.0,5,6,5,6,NQ.v.0
2024-04-26 08:37:00+00:00,2024-04-26 08:37:59.892239778+00:00,10,1,13743,A,A,1,17745.75,1,130,15637,264652485,17745.0,17745.5,1,1,1,1,17744.75,17745.75,2,3,2,3,17744.5,17746.0,4,3,4,3,17744.25,17746.25,2,3,2,3,17744.0,17746.5,2,5,2,5,17743.75,17746.75,3,7,3,7,17743.5,17747.0,2,13,2,9,17743.25,17747.25,7,4,3,4,17743.0,17747.5,3,7,3,7,17742.75,17747.75,6,6,6,6,NQ.v.0
2024-04-26 08:38:00+00:00,2024-04-26 08:38:59.995037146+00:00,10,1,13743,A,B,1,17743.5,1,130,15734,264666985,17743.75,17744.5,3,4,3,4,17743.5,17744.75,5,3,5,3,17743.25,17745.0,3,3,3,3,17743.0,17745.25,3,3,3,3,17742.75,17745.5,4,4,3,4,17742.5,17745.75,5,5,5,5,17742.25,17746.0,5,5,5,5,17742.0,17746.25,7,6,7,6,17741.75,17746.5,7,6,7,6,17741.5,17746.75,6,6,6,6,NQ.v.0
2024-04-26 08:39:00+00:00,2024-04-26 08:39:59.993979608+00:00,10,1,13743,A,A,1,17743.75,1,130,13782,264676395,17743.0,17743.5,1,1,1,1,17742.75,17743.75,1,3,1,3,17742.5,17744.0,5,5,4,5,17742.25,17744.25,3,8,3,8,17742.0,17744.5,3,4,3,4,17741.75,17744.75,3,4,3,4,17741.5,17745.0,3,8,3,8,17741.25,17745.25,6,6,6,6,17741.0,17745.5,3,8,3,8,17740.75,17745.75,4,8,4,8,NQ.v.0
2024-04-26 08:40:00+00:00,2024-04-26 08:40:59.732206860+00:00,10,1,13743,M,B,2,17738.5,1,130,14999,264686120,17741.25,17742.0,2,1,2,1,17741.0,17742.25,8,3,8,3,17740.75,17742.5,4,7,4,3,17740.5,17742.75,3,2,3,2,17740.25,17743.0,3,4,3,4,17740.0,17743.25,11,7,10,3,17739.75,17743.5,4,4,4,4,17739.5,17743.75,6,2,6,2,17739.25,17744.0,5,6,5,6,17739.0,17744.25,5,8,5,8,NQ.v.0
2024-04-26 08:41:00+00:00,2024-04-26 08:41:59.356992619+00:00,10,1,13743,A,B,6,17739.75,1,130,12416,264695475,17741.25,17742.25,1,2,1,2,17741.0,17742.5,2,5,2,5,17740.75,17742.75,3,4,3,4,17740.5,17743.0,2,2,2,2,17740.25,17743.25,3,3,3,3,17740.0,17743.5,10,5,9,5,17739.75,17743.75,7,3,7,3,17739.5,17744.0,7,5,7,5,17739.25,17744.25,5,8,5,8,17739.0,17744.5,5,6,5,6,NQ.v.0
