ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-23 08:50:00+00:00,2023-11-23 08:50:59.792991615+00:00,10,1,260937,A,A,0,16075.5,1,130,15609,136607016,16075.0,16075.5,2,4,2,4,16074.75,16075.75,5,7,5,7,16074.5,16076.0,4,7,4,6,16074.25,16076.25,4,10,4,9,16074.0,16076.5,6,8,5,6,16073.75,16076.75,7,7,7,5,16073.5,16077.0,5,10,5,9,16073.25,16077.25,8,11,7,9,16073.0,16077.5,6,9,5,7,16072.75,16077.75,8,7,7,5,NQ.v.0
2023-11-23 08:51:00+00:00,2023-11-23 08:51:59.886975701+00:00,10,1,260937,A,B,0,16074.5,1,130,13355,136619008,16074.5,16075.0,3,2,3,2,16074.25,16075.25,5,4,5,4,16074.0,16075.5,5,4,5,4,16073.75,16075.75,6,9,6,8,16073.5,16076.0,7,9,7,7,16073.25,16076.25,6,10,6,9,16073.0,16076.5,9,8,8,6,16072.75,16076.75,10,8,9,6,16072.5,16077.0,7,11,6,10,16072.25,16077.25,9,11,7,9,NQ.v.0
2023-11-23 08:52:00+00:00,2023-11-23 08:52:59.979758980+00:00,10,1,260937,A,A,1,16076.5,1,130,13804,136627265,16075.75,16076.25,1,8,1,4,16075.5,16076.5,4,7,4,7,16075.25,16076.75,10,8,9,8,16075.0,16077.0,8,12,7,11,16074.75,16077.25,5,12,5,10,16074.5,16077.5,6,11,6,8,16074.25,16077.75,5,7,5,5,16074.0,16078.0,6,8,5,6,16073.75,16078.25,9,6,8,4,16073.5,16078.5,7,7,6,5,NQ.v.0
2023-11-23 08:53:00+00:00,2023-11-23 08:53:59.689790222+00:00,10,1,260937,A,B,0,16076.5,1,130,13884,136637354,16076.5,16077.0,5,4,5,4,16076.25,16077.25,5,9,5,8,16076.0,16077.5,3,9,3,8,16075.75,16077.75,6,7,5,6,16075.5,16078.0,4,9,4,7,16075.25,16078.25,6,6,5,4,16075.0,16078.5,25,9,5,7,16074.75,16078.75,6,7,5,5,16074.5,16079.0,8,10,7,8,16074.25,16079.25,8,8,7,6,NQ.v.0
2023-11-23 08:54:00+00:00,2023-11-23 08:54:59.648788578+00:00,10,1,260937,A,B,1,16077.5,1,130,15838,136645185,16077.75,16078.5,5,3,5,3,16077.5,16078.75,6,7,6,6,16077.25,16079.0,4,7,4,6,16077.0,16079.25,6,9,6,8,16076.75,16079.5,4,7,4,6,16076.5,16079.75,9,7,7,5,16076.25,16080.0,9,25,8,15,16076.0,16080.25,8,8,7,6,16075.75,16080.5,8,9,6,7,16075.5,16080.75,7,8,6,6,NQ.v.0
2023-11-23 08:55:00+00:00,2023-11-23 08:55:59.844108685+00:00,10,1,260937,A,B,0,16077.75,1,130,16206,136653101,16077.75,16078.25,2,3,2,3,16077.5,16078.5,5,5,5,5,16077.25,16078.75,5,6,4,6,16077.0,16079.0,4,8,4,6,16076.75,16079.25,4,8,4,7,16076.5,16079.5,7,9,6,8,16076.25,16079.75,7,5,7,4,16076.0,16080.0,12,24,10,15,16075.75,16080.25,11,8,8,7,16075.5,16080.5,10,11,8,8,NQ.v.0
2023-11-23 08:56:00+00:00,2023-11-23 08:56:59.814541897+00:00,10,1,260937,C,B,0,16077.75,1,130,13431,136661819,16077.5,16078.25,2,6,2,6,16077.25,16078.5,3,7,3,7,16077.0,16078.75,6,5,6,5,16076.75,16079.0,4,7,4,5,16076.5,16079.25,24,8,5,7,16076.25,16079.5,10,10,9,8,16076.0,16079.75,8,7,7,5,16075.75,16080.0,9,26,7,17,16075.5,16080.25,7,8,6,7,16075.25,16080.5,10,11,7,8,NQ.v.0
2023-11-23 08:57:00+00:00,2023-11-23 08:57:59.907828058+00:00,10,1,260937,C,A,0,16078.0,1,130,15867,136669753,16077.5,16078.0,1,4,1,4,16077.25,16078.25,5,6,5,6,16077.0,16078.5,5,6,5,6,16076.75,16078.75,3,7,3,6,16076.5,16079.0,23,7,4,6,16076.25,16079.25,11,6,10,5,16076.0,16079.5,5,9,5,8,16075.75,16079.75,9,7,7,6,16075.5,16080.0,9,27,8,18,16075.25,16080.25,9,8,6,7,NQ.v.0
2023-11-23 08:58:00+00:00,2023-11-23 08:58:59.937934151+00:00,10,1,260937,C,B,0,16080.0,1,130,15429,136679233,16080.0,16080.5,4,2,3,2,16079.75,16080.75,6,5,5,5,16079.5,16081.0,7,7,7,6,16079.25,16081.25,7,6,7,5,16079.0,16081.5,3,14,3,10,16078.75,16081.75,5,43,5,7,16078.5,16082.0,10,20,9,15,16078.25,16082.25,8,10,7,9,16078.0,16082.5,10,13,8,10,16077.75,16082.75,9,10,7,8,NQ.v.0
2023-11-23 08:59:00+00:00,2023-11-23 08:59:58.600661020+00:00,10,1,260937,A,A,1,16080.5,1,130,17868,136685616,16079.75,16080.25,2,3,2,3,16079.5,16080.5,5,9,5,9,16079.25,16080.75,5,8,5,8,16079.0,16081.0,4,45,4,9,16078.75,16081.25,5,7,5,6,16078.5,16081.5,7,10,7,7,16078.25,16081.75,5,3,5,3,16078.0,16082.0,8,19,7,15,16077.75,16082.25,7,9,6,9,16077.5,16082.5,5,10,4,8,NQ.v.0
2023-11-23 09:00:00+00:00,2023-11-23 09:00:59.962052001+00:00,10,1,260937,M,A,1,16079.0,1,130,16796,136698346,16078.25,16078.75,2,1,2,1,16078.0,16079.0,4,4,4,4,16077.75,16079.25,7,6,7,6,16077.5,16079.5,3,6,3,6,16077.25,16079.75,5,3,5,3,16077.0,16080.0,6,10,6,10,16076.75,16080.25,6,5,5,5,16076.5,16080.5,6,7,5,7,16076.25,16080.75,8,6,7,6,16076.0,16081.0,8,10,7,9,NQ.v.0
2023-11-23 09:01:00+00:00,2023-11-23 09:01:59.434900911+00:00,10,1,260937,M,B,5,16077.75,1,130,18802,136710023,16079.0,16079.5,2,2,2,2,16078.75,16079.75,8,4,7,4,16078.5,16080.0,6,9,6,9,16078.25,16080.25,3,9,3,8,16078.0,16080.5,8,8,8,7,16077.75,16080.75,4,8,4,7,16077.5,16081.0,6,14,5,11,16077.25,16081.25,8,12,7,9,16077.0,16081.5,7,15,6,9,16076.75,16081.75,7,7,6,5,NQ.v.0
2023-11-23 09:02:00+00:00,2023-11-23 09:02:59.701949986+00:00,10,1,260937,M,A,2,16152.75,1,130,16078,136721573,16076.75,16077.25,2,4,2,4,16076.5,16077.5,4,5,4,5,16076.25,16077.75,5,7,5,6,16076.0,16078.0,13,6,6,5,16075.75,16078.25,4,5,4,4,16075.5,16078.5,9,8,9,7,16075.25,16078.75,8,7,6,5,16075.0,16079.0,9,7,7,6,16074.75,16079.25,7,8,5,7,16074.5,16079.5,7,6,5,5,NQ.v.0
2023-11-23 09:03:00+00:00,2023-11-23 09:03:59.975344614+00:00,10,1,260937,A,A,0,16074.5,1,130,18497,136734107,16074.0,16074.5,6,3,4,3,16073.75,16074.75,5,8,5,8,16073.5,16075.0,5,6,5,6,16073.25,16075.25,6,4,6,4,16073.0,16075.5,7,8,6,7,16072.75,16075.75,7,8,6,7,16072.5,16076.0,9,7,7,6,16072.25,16076.25,9,8,7,7,16072.0,16076.5,9,10,7,9,16071.75,16076.75,6,9,4,7,NQ.v.0
2023-11-23 09:04:00+00:00,2023-11-23 09:04:59.886701546+00:00,10,1,260937,C,B,0,16071.5,1,130,15503,136745892,16071.5,16072.0,1,4,1,4,16071.25,16072.25,7,6,6,6,16071.0,16072.5,7,7,7,6,16070.75,16072.75,4,7,4,6,16070.5,16073.0,8,5,7,4,16070.25,16073.25,8,10,6,9,16070.0,16073.5,13,8,10,7,16069.75,16073.75,6,9,4,8,16069.5,16074.0,9,9,8,8,16069.25,16074.25,9,7,8,6,NQ.v.0
2023-11-23 09:05:00+00:00,2023-11-23 09:05:59.868694159+00:00,10,1,260937,A,B,3,16070.0,1,130,16213,136755986,16070.75,16071.25,1,5,1,5,16070.5,16071.5,7,8,6,7,16070.25,16071.75,4,3,4,3,16070.0,16072.0,4,8,4,7,16069.75,16072.25,7,5,7,4,16069.5,16072.5,8,8,8,6,16069.25,16072.75,3,8,3,6,16069.0,16073.0,10,7,8,5,16068.75,16073.25,6,12,5,10,16068.5,16073.5,5,9,4,7,NQ.v.0
2023-11-23 09:06:00+00:00,2023-11-23 09:06:59.010009430+00:00,10,1,260937,M,A,3,16071.5,1,130,21034,136766934,16070.25,16070.75,2,2,2,2,16070.0,16071.0,6,6,6,6,16069.75,16071.25,5,5,5,5,16069.5,16071.5,7,8,7,7,16069.25,16071.75,5,5,5,4,16069.0,16072.0,5,10,5,9,16068.75,16072.25,7,7,6,5,16068.5,16072.5,6,8,5,6,16068.25,16072.75,5,8,4,6,16068.0,16073.0,8,9,7,7,NQ.v.0
2023-11-23 09:07:00+00:00,2023-11-23 09:07:59.736037650+00:00,10,1,260937,A,B,0,16073.25,1,130,15898,136775463,16073.25,16073.75,3,2,3,2,16073.0,16074.0,5,6,4,6,16072.75,16074.25,5,5,5,5,16072.5,16074.5,4,8,4,7,16072.25,16074.75,4,9,4,7,16072.0,16075.0,5,9,5,7,16071.75,16075.25,8,11,7,8,16071.5,16075.5,8,9,7,7,16071.25,16075.75,10,9,9,7,16071.0,16076.0,8,9,7,6,NQ.v.0
2023-11-23 09:08:00+00:00,2023-11-23 09:08:59.652954085+00:00,10,1,260937,C,A,0,16071.75,1,130,13341,136782000,16071.25,16071.75,3,2,3,1,16071.0,16072.0,4,4,4,4,16070.75,16072.25,7,3,7,3,16070.5,16072.5,5,4,5,4,16070.25,16072.75,7,7,6,6,16070.0,16073.0,7,7,6,6,16069.75,16073.25,9,10,7,9,16069.5,16073.5,12,8,10,7,16069.25,16073.75,9,7,7,6,16069.0,16074.0,9,8,7,7,NQ.v.0
2023-11-23 09:09:00+00:00,2023-11-23 09:09:59.783954765+00:00,10,1,260937,A,B,0,16073.75,1,130,17647,136789073,16073.75,16074.25,5,3,5,3,16073.5,16074.5,6,6,6,6,16073.25,16074.75,4,6,4,6,16073.0,16075.0,9,10,9,9,16072.75,16075.25,6,10,6,8,16072.5,16075.5,5,8,5,6,16072.25,16075.75,4,10,4,8,16072.0,16076.0,7,10,6,7,16071.75,16076.25,9,8,8,6,16071.5,16076.5,8,11,7,9,NQ.v.0
2023-11-23 09:10:00+00:00,2023-11-23 09:10:59.948129906+00:00,10,1,260937,C,A,0,16077.75,1,130,13329,136799591,16077.25,16077.75,3,3,3,3,16077.0,16078.0,7,9,7,8,16076.75,16078.25,3,8,3,7,16076.5,16078.5,5,8,5,6,16076.25,16078.75,9,6,9,4,16076.0,16079.0,6,15,6,12,16075.75,16079.25,10,9,9,7,16075.5,16079.5,9,10,8,8,16075.25,16079.75,6,9,5,7,16075.0,16080.0,6,14,5,11,NQ.v.0
2023-11-23 09:11:00+00:00,2023-11-23 09:11:59.574130837+00:00,10,1,260937,A,B,1,16076.25,1,130,16299,136808525,16076.5,16077.0,3,2,3,2,16076.25,16077.25,10,4,10,4,16076.0,16077.5,4,4,4,4,16075.75,16077.75,6,7,6,6,16075.5,16078.0,5,7,4,6,16075.25,16078.25,6,7,5,6,16075.0,16078.5,8,7,6,6,16074.75,16078.75,8,5,6,4,16074.5,16079.0,9,10,7,8,16074.25,16079.25,9,6,7,5,NQ.v.0
2023-11-23 09:12:00+00:00,2023-11-23 09:12:58.480288973+00:00,10,1,260937,A,A,0,16076.25,1,130,16750,136814641,16075.75,16076.25,2,6,2,6,16075.5,16076.5,4,6,4,6,16075.25,16076.75,5,5,5,5,16075.0,16077.0,7,7,6,7,16074.75,16077.25,6,7,5,6,16074.5,16077.5,9,6,7,5,16074.25,16077.75,9,9,7,8,16074.0,16078.0,12,8,10,7,16073.75,16078.25,9,9,7,8,16073.5,16078.5,8,8,6,7,NQ.v.0
2023-11-23 09:13:00+00:00,2023-11-23 09:13:59.806935299+00:00,10,1,260937,A,A,3,16076.0,1,130,15994,136822375,16074.75,16075.25,3,2,3,2,16074.5,16075.5,3,4,3,4,16074.25,16075.75,3,3,3,3,16074.0,16076.0,8,6,8,5,16073.75,16076.25,6,8,6,7,16073.5,16076.5,6,8,6,7,16073.25,16076.75,12,8,10,7,16073.0,16077.0,10,8,8,7,16072.75,16077.25,12,8,10,7,16072.5,16077.5,11,7,9,6,NQ.v.0
2023-11-23 09:14:00+00:00,2023-11-23 09:14:59.121744002+00:00,10,1,260937,A,B,0,16075.75,1,130,16132,136828856,16075.75,16076.25,2,2,2,2,16075.5,16076.5,3,6,3,6,16075.25,16076.75,3,5,3,5,16075.0,16077.0,2,8,2,7,16074.75,16077.25,2,8,2,7,16074.5,16077.5,1,9,1,7,16074.25,16077.75,2,10,2,8,16074.0,16078.0,13,9,6,7,16073.75,16078.25,6,11,5,9,16073.5,16078.5,8,9,7,7,NQ.v.0
2023-11-23 09:15:00+00:00,2023-11-23 09:15:59.716539830+00:00,10,1,260937,A,A,1,16075.25,1,130,13425,136838070,16074.5,16075.0,4,1,4,1,16074.25,16075.25,7,3,7,3,16074.0,16075.5,10,3,4,3,16073.75,16075.75,4,9,4,8,16073.5,16076.0,5,8,5,7,16073.25,16076.25,8,6,8,5,16073.0,16076.5,11,8,10,7,16072.75,16076.75,13,8,11,7,16072.5,16077.0,12,9,10,8,16072.25,16077.25,8,8,6,7,NQ.v.0
2023-11-23 09:16:00+00:00,2023-11-23 09:16:58.961683162+00:00,10,1,260937,C,A,0,16072.25,1,130,14299,136849948,16071.75,16072.25,3,3,3,2,16071.5,16072.5,7,7,7,5,16071.25,16072.75,4,4,4,4,16071.0,16073.0,6,5,5,5,16070.75,16073.25,6,9,5,8,16070.5,16073.5,5,6,5,5,16070.25,16073.75,13,7,8,6,16070.0,16074.0,17,10,7,9,16069.75,16074.25,7,10,5,9,16069.5,16074.5,10,5,8,4,NQ.v.0
2023-11-23 09:17:00+00:00,2023-11-23 09:17:59.664579473+00:00,10,1,260937,A,A,1,16074.0,1,130,15379,136860048,16073.25,16073.75,3,2,3,2,16073.0,16074.0,4,7,4,7,16072.75,16074.25,6,4,6,4,16072.5,16074.5,4,4,4,4,16072.25,16074.75,3,6,3,5,16072.0,16075.0,4,6,4,5,16071.75,16075.25,6,5,5,4,16071.5,16075.5,7,7,6,6,16071.25,16075.75,8,8,7,7,16071.0,16076.0,8,10,7,8,NQ.v.0
2023-11-23 09:18:00+00:00,2023-11-23 09:18:59.880347603+00:00,10,1,260937,A,B,4,16072.25,1,130,16163,136868203,16073.25,16073.75,3,2,3,2,16073.0,16074.0,4,6,4,6,16072.75,16074.25,4,5,4,5,16072.5,16074.5,7,4,7,4,16072.25,16074.75,5,6,5,5,16072.0,16075.0,7,8,6,7,16071.75,16075.25,6,5,5,4,16071.5,16075.5,8,7,7,6,16071.25,16075.75,8,8,7,7,16071.0,16076.0,7,10,6,8,NQ.v.0
2023-11-23 09:19:00+00:00,2023-11-23 09:19:59.667830678+00:00,10,1,260937,A,B,1,16075.25,1,130,16093,136874139,16075.5,16076.0,5,1,5,1,16075.25,16076.25,7,5,7,5,16075.0,16076.5,4,3,4,3,16074.75,16076.75,7,9,7,9,16074.5,16077.0,8,10,8,9,16074.25,16077.25,7,9,6,8,16074.0,16077.5,9,9,8,7,16073.75,16077.75,6,8,5,6,16073.5,16078.0,9,10,8,8,16073.25,16078.25,8,11,7,9,NQ.v.0
2023-11-23 09:20:00+00:00,2023-11-23 09:20:59.899229352+00:00,10,1,260937,C,B,5,16074.5,1,130,13443,136881296,16075.75,16076.25,9,1,4,1,16075.5,16076.5,6,8,6,7,16075.25,16076.75,6,6,6,5,16075.0,16077.0,4,4,4,4,16074.75,16077.25,6,9,6,8,16074.5,16077.5,7,6,7,5,16074.25,16077.75,7,7,6,6,16074.0,16078.0,9,10,8,9,16073.75,16078.25,9,11,7,9,16073.5,16078.5,11,10,9,8,NQ.v.0
2023-11-23 09:21:00+00:00,2023-11-23 09:21:58.667061472+00:00,10,1,260937,C,B,0,16072.75,1,130,13571,136891970,16072.75,16073.25,2,2,2,2,16072.5,16073.5,6,7,6,7,16072.25,16073.75,3,5,3,5,16072.0,16074.0,6,8,6,7,16071.75,16074.25,6,7,6,6,16071.5,16074.5,6,9,6,8,16071.25,16074.75,7,6,6,5,16071.0,16075.0,7,10,6,9,16070.75,16075.25,10,10,8,9,16070.5,16075.5,8,8,7,6,NQ.v.0
2023-11-23 09:22:00+00:00,2023-11-23 09:22:59.955195793+00:00,10,1,260937,M,A,3,16147.75,1,130,15937,136901914,16071.75,16072.25,1,2,1,2,16071.5,16072.5,4,5,4,5,16071.25,16072.75,4,6,4,6,16071.0,16073.0,4,11,4,9,16070.75,16073.25,8,11,7,9,16070.5,16073.5,6,7,6,6,16070.25,16073.75,10,8,8,7,16070.0,16074.0,9,9,7,8,16069.75,16074.25,8,8,6,7,16069.5,16074.5,10,7,8,6,NQ.v.0
2023-11-23 09:23:00+00:00,2023-11-23 09:23:59.962511840+00:00,10,1,260937,A,B,1,16072.0,1,130,15650,136909176,16072.25,16072.75,3,1,3,1,16072.0,16073.0,5,5,5,5,16071.75,16073.25,8,6,8,6,16071.5,16073.5,3,4,3,4,16071.25,16073.75,4,7,4,6,16071.0,16074.0,5,8,5,7,16070.75,16074.25,9,8,8,7,16070.5,16074.5,8,7,7,6,16070.25,16074.75,12,9,10,7,16070.0,16075.0,10,11,8,9,NQ.v.0
2023-11-23 09:24:00+00:00,2023-11-23 09:24:59.921867838+00:00,10,1,260937,A,B,0,16074.75,1,130,13273,136919021,16074.75,16075.25,3,2,3,2,16074.5,16075.5,4,4,4,4,16074.25,16075.75,4,3,4,3,16074.0,16076.0,6,4,6,4,16073.75,16076.25,4,8,4,7,16073.5,16076.5,5,9,5,7,16073.25,16076.75,8,6,7,4,16073.0,16077.0,7,8,6,7,16072.75,16077.25,12,8,10,7,16072.5,16077.5,15,8,10,6,NQ.v.0
2023-11-23 09:25:00+00:00,2023-11-23 09:25:59.630536274+00:00,10,1,260937,A,B,1,16073.5,1,130,16479,136928590,16073.75,16074.25,3,2,3,2,16073.5,16074.5,12,4,4,4,16073.25,16074.75,8,5,8,5,16073.0,16075.0,3,8,3,6,16072.75,16075.25,4,7,4,6,16072.5,16075.5,6,5,6,4,16072.25,16075.75,7,5,5,4,16072.0,16076.0,7,9,6,7,16071.75,16076.25,14,10,12,8,16071.5,16076.5,8,10,6,7,NQ.v.0
2023-11-23 09:26:00+00:00,2023-11-23 09:26:59.505419259+00:00,10,1,260937,A,A,1,16075.0,1,130,15140,136936295,16074.25,16074.75,3,2,3,2,16074.0,16075.0,7,5,7,5,16073.75,16075.25,5,5,5,5,16073.5,16075.5,5,6,5,5,16073.25,16075.75,7,7,7,6,16073.0,16076.0,5,7,5,6,16072.75,16076.25,7,9,6,7,16072.5,16076.5,7,10,6,7,16072.25,16076.75,7,10,5,7,16072.0,16077.0,7,9,6,8,NQ.v.0
2023-11-23 09:27:00+00:00,2023-11-23 09:27:59.646367190+00:00,10,1,260937,A,B,1,16075.5,1,130,16483,136941757,16075.75,16076.25,4,1,4,1,16075.5,16076.5,6,8,6,7,16075.25,16076.75,6,7,6,6,16075.0,16077.0,4,6,4,6,16074.75,16077.25,4,8,4,7,16074.5,16077.5,5,8,4,6,16074.25,16077.75,7,9,6,8,16074.0,16078.0,9,12,8,10,16073.75,16078.25,9,9,8,7,16073.5,16078.5,10,9,9,7,NQ.v.0
2023-11-23 09:28:00+00:00,2023-11-23 09:28:59.819587281+00:00,10,1,260937,C,A,1,16075.5,1,130,16230,136947255,16074.75,16075.25,2,2,2,2,16074.5,16075.5,5,5,5,5,16074.25,16075.75,4,5,4,5,16074.0,16076.0,7,6,7,5,16073.75,16076.25,5,8,5,7,16073.5,16076.5,10,7,9,6,16073.25,16076.75,12,5,10,4,16073.0,16077.0,9,9,7,8,16072.75,16077.25,9,8,7,7,16072.5,16077.5,13,7,8,6,NQ.v.0
2023-11-23 09:29:00+00:00,2023-11-23 09:29:59.815156504+00:00,10,1,260937,C,A,0,16077.0,1,130,18205,136954259,16076.5,16077.0,3,2,3,2,16076.25,16077.25,8,8,7,8,16076.0,16077.5,6,5,6,5,16075.75,16077.75,3,7,3,6,16075.5,16078.0,9,12,9,10,16075.25,16078.25,8,9,7,7,16075.0,16078.5,8,9,7,7,16074.75,16078.75,8,6,7,4,16074.5,16079.0,6,13,5,10,16074.25,16079.25,7,7,6,5,NQ.v.0
2023-11-23 09:30:00+00:00,2023-11-23 09:30:59.651196821+00:00,10,1,260937,C,B,0,16073.75,1,130,15544,137000511,16073.75,16074.25,1,3,1,3,16073.5,16074.5,4,4,4,4,16073.25,16074.75,7,8,7,7,16073.0,16075.0,5,8,5,7,16072.75,16075.25,6,5,6,4,16072.5,16075.5,4,7,4,6,16072.25,16075.75,2,6,2,5,16072.0,16076.0,6,8,6,7,16071.75,16076.25,10,8,9,7,16071.5,16076.5,8,11,7,9,NQ.v.0
2023-11-23 09:31:00+00:00,2023-11-23 09:31:59.936843784+00:00,10,1,260937,M,A,4,16073.5,1,130,13576,137017899,16072.0,16072.5,2,1,2,1,16071.75,16072.75,6,4,6,4,16071.5,16073.0,4,7,4,7,16071.25,16073.25,2,11,2,10,16071.0,16073.5,6,6,6,5,16070.75,16073.75,6,9,6,7,16070.5,16074.0,7,10,6,8,16070.25,16074.25,10,9,9,7,16070.0,16074.5,9,8,8,6,16069.75,16074.75,7,7,6,5,NQ.v.0
2023-11-23 09:32:00+00:00,2023-11-23 09:32:59.450910347+00:00,10,1,260937,M,A,2,16148.0,1,130,13739,137029031,16072.25,16072.75,1,2,1,2,16072.0,16073.0,4,4,4,4,16071.75,16073.25,5,5,5,5,16071.5,16073.5,3,5,3,5,16071.25,16073.75,3,7,3,6,16071.0,16074.0,6,6,6,5,16070.75,16074.25,7,8,6,7,16070.5,16074.5,10,8,8,7,16070.25,16074.75,11,9,9,7,16070.0,16075.0,13,11,11,9,NQ.v.0
2023-11-23 09:33:00+00:00,2023-11-23 09:33:58.791212384+00:00,10,1,260937,M,A,1,16073.0,1,130,15788,137038324,16072.25,16072.75,3,2,3,2,16072.0,16073.0,6,6,6,6,16071.75,16073.25,7,5,7,5,16071.5,16073.5,3,4,3,4,16071.25,16073.75,6,7,6,6,16071.0,16074.0,5,5,5,4,16070.75,16074.25,6,10,5,8,16070.5,16074.5,7,9,6,8,16070.25,16074.75,10,10,9,8,16070.0,16075.0,14,10,13,8,NQ.v.0
2023-11-23 09:34:00+00:00,2023-11-23 09:34:59.596892338+00:00,10,1,260937,A,A,1,16076.25,1,130,15395,137048638,16075.5,16076.0,3,7,3,7,16075.25,16076.25,7,6,6,6,16075.0,16076.5,8,9,8,9,16074.75,16076.75,4,7,4,6,16074.5,16077.0,4,10,4,8,16074.25,16077.25,5,9,5,7,16074.0,16077.5,9,8,7,7,16073.75,16077.75,13,7,12,6,16073.5,16078.0,7,12,6,10,16073.25,16078.25,8,9,7,7,NQ.v.0
2023-11-23 09:35:00+00:00,2023-11-23 09:35:59.756864687+00:00,10,1,260937,C,A,1,16079.25,1,130,15991,137058929,16078.5,16079.0,3,2,3,2,16078.25,16079.25,9,6,8,6,16078.0,16079.5,4,5,4,5,16077.75,16079.75,6,6,6,5,16077.5,16080.0,4,14,4,13,16077.25,16080.25,8,10,7,8,16077.0,16080.5,12,9,10,6,16076.75,16080.75,7,11,6,8,16076.5,16081.0,8,16,7,13,16076.25,16081.25,7,12,6,8,NQ.v.0
2023-11-23 09:36:00+00:00,2023-11-23 09:36:59.736190311+00:00,10,1,260937,A,A,2,16081.0,1,130,16657,137069592,16080.0,16080.5,3,2,3,2,16079.75,16080.75,21,7,6,7,16079.5,16081.0,7,10,7,10,16079.25,16081.25,5,10,5,8,16079.0,16081.5,4,14,4,10,16078.75,16081.75,5,6,4,5,16078.5,16082.0,8,23,7,15,16078.25,16082.25,11,9,9,7,16078.0,16082.5,6,12,5,9,16077.75,16082.75,8,10,7,7,NQ.v.0
2023-11-23 09:37:00+00:00,2023-11-23 09:37:59.619754483+00:00,10,1,260937,A,A,0,16079.75,1,130,17416,137079895,16079.5,16079.75,1,2,1,2,16079.25,16080.0,6,6,5,6,16079.0,16080.25,5,5,5,5,16078.75,16080.5,3,6,3,6,16078.5,16080.75,5,6,5,5,16078.25,16081.0,6,9,6,7,16078.0,16081.25,6,10,5,8,16077.75,16081.5,9,15,7,11,16077.5,16081.75,8,9,6,8,16077.25,16082.0,12,23,9,15,NQ.v.0
2023-11-23 09:38:00+00:00,2023-11-23 09:38:59.963315543+00:00,10,1,260937,A,B,1,16079.5,1,130,16440,137090732,16079.75,16080.25,3,3,3,3,16079.5,16080.5,5,6,5,6,16079.25,16080.75,5,5,5,5,16079.0,16081.0,4,4,4,4,16078.75,16081.25,3,9,3,7,16078.5,16081.5,8,15,7,11,16078.25,16081.75,9,8,8,7,16078.0,16082.0,6,21,5,14,16077.75,16082.25,8,10,7,8,16077.5,16082.5,8,15,6,12,NQ.v.0
2023-11-23 09:39:00+00:00,2023-11-23 09:39:59.849541893+00:00,10,1,260937,A,B,0,16081.5,1,130,15372,137099860,16081.5,16082.0,2,3,2,3,16081.25,16082.25,5,8,5,7,16081.0,16082.5,7,12,6,11,16080.75,16082.75,7,11,7,7,16080.5,16083.0,5,16,5,11,16080.25,16083.25,7,12,7,7,16080.0,16083.5,6,13,5,9,16079.75,16083.75,10,12,8,7,16079.5,16084.0,6,9,5,7,16079.25,16084.25,11,6,10,4,NQ.v.0
2023-11-23 09:40:00+00:00,2023-11-23 09:40:59.476250066+00:00,10,1,260937,C,B,0,16080.75,1,130,16254,137110024,16080.75,16081.25,1,3,1,3,16080.5,16081.5,5,6,5,6,16080.25,16081.75,7,4,7,4,16080.0,16082.0,8,3,7,3,16079.75,16082.25,6,8,5,7,16079.5,16082.5,6,8,5,7,16079.25,16082.75,11,8,9,7,16079.0,16083.0,8,13,6,12,16078.75,16083.25,7,13,5,12,16078.5,16083.5,10,10,8,9,NQ.v.0
2023-11-23 09:41:00+00:00,2023-11-23 09:41:59.924451884+00:00,10,1,260937,M,B,3,16005.0,1,130,15592,137118291,16080.5,16081.0,3,1,3,1,16080.25,16081.25,4,6,4,6,16080.0,16081.5,5,6,5,6,16079.75,16081.75,4,4,4,4,16079.5,16082.0,7,8,7,7,16079.25,16082.25,6,8,5,7,16079.0,16082.5,8,10,6,8,16078.75,16082.75,4,10,3,8,16078.5,16083.0,10,14,9,12,16078.25,16083.25,10,15,9,13,NQ.v.0
